"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0161386462728177,0.0160488535428988,0.0125084385655158,0.010590159233023,0.0104824867180474,0.0104671049301937,0.0102469749315464,0.00976413219818589,0.00945235350938101,0.00911723602910277,0.00905291286649207,0.00883588105748204,0.00438771529247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00633853425341935,0.00633853425341935,0.00633853425341935,0.00633853425341935,0.00633853425341935,0.00633853425341935,0.00633853425341935,0.00633853425341935,0.00632386157207734,0.00624581408424715,0.00610718424873333,0.00585751299386321,0.00562177447092778,0.00559311411424562,0.00440851597753619,0.00307932815648755,0.00237518280907381,0.00236516805614729,0.00229158130791612,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00293664570401024,0.00242360534476772,0.00174127843208004,0.00138539814960647,0.00138539814960647,0.00138539814960647,0.00138539814960647,0.00122604754384856,0.00108946131034178,0.00108946131034178,0.00108946131034178,0.00108946131034178,0.000544730655170892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.0020184427068122,0.000605532812043661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00572636078149071,0.00523129479352596,0.00450249720480449,0.00425077570612363,0.00425077570612363,0.00425077570612363,0.00425077570612363,0.00363191778141755,0.00310146813166948,0.0027873952749724,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00438006885047724,0.00423836798161432,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
