"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00234098013490808,0.00234098013490808,0.00234098013490808,0.00234098013490808,0.00234098013490808,0.00234098013490808,0.00234098013490808,0.00234098013490808,0.00221706090236042,0.00159471740694231,0.0012755110649488,0.0011630788678568,0.0011630788678568,0.0011630788678568,0.0011630788678568,0.00109765767510946,0.000866488080579315,0.000831842519742463,0.000560520352185941,0.000403510148686089,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00287548529142013,0.00287548529142013,0.00287548529142013,0.00287548529142013,0.00287548529142013,0.00287548529142013,0.00287548529142013,0.00287548529142013,0.0026716627945737,0.00261342779547471,0.00243664254488924,0.00234125368273675,0.00221591584201008,0.00215894851769498,0.00180387869077362,0.00167332842492949,0.00167332842492949,0.00156924850883555,0.00128945827260605,0.00105775251485266,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00453307203149258,0.00453307203149258,0.00453307203149258,0.00453307203149258,0.00453307203149258,0.00453307203149258,0.00453307203149258,0.00453307203149258,0.00344233972388214,0.00216559736607609,0.00188020551581443,0.00171640306013902,0.00126561992632381,0.00106909517867352,0.000975740630231015,0.000949067902104584,0.000662597077935788,0.000306979229454347,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00142441526940154,0.00118235180580126,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.00100944933180107,0.000367072484291298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0892949706059166,0.0892949706059166,0.0892949706059166,0.0892949706059166,0.0892949706059166,0.0892949706059166,0.0892949706059166,0.0892949706059166,0.0883398060003955,0.08775928509835,0.0876926555029684,0.0876926555029684,0.0875492502729847,0.0875082773501322,0.087409063796283,0.0873807170666118,0.0871264608217415,0.087031393055467,0.0362439523083433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0197263814839989,0.0196416017540222,0.00824552898851823,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
