"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00857606028559899,0.00857606028559899,0.00857606028559899,0.00857606028559899,0.00857606028559899,0.00857606028559899,0.00857606028559899,0.00853705380668575,0.00853148145255529,0.00849505343252054,0.00820739230118241,0.00808068791924464,0.00808068791924464,0.00808068791924464,0.00808068791924464,0.00808068791924464,0.00802630246348443,0.00800299441101576,0.00800299441101576,0.00800299441101576,0.00788657378509304,0.00780280489455381,0.00583610371679789,0.0048428371830104,0.00392134838773931,0.00217960340107729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00447404151548704,0.00410681890575655,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0169156979316144,0.0166919929321896,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0165002457898254,0.0146153005001372,0.0120500756899285,0.00433226744120969,0.00138907122427331,0.000477870418828994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0457589381006719,0.0457589381006719,0.0457589381006719,0.0457589381006719,0.0457589381006719,0.0457589381006719,0.0457589381006719,0.0454327678507587,0.0452463848508083,0.0452463848508083,0.0443479837117975,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.0439629546522214,0.014420030357359,0.00135695370277134,0.000407086110831401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.000744061985638009,0.00034341322414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.00444413713250479,0.000555517141563098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
