"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.00361210700888481,0.003444745379848,0.00339692777155177,0.00339692777155177,0.00334613134200222,0.00235611932351608,0.00169154592324128,0.00169154592324128,0.00100543831802822,0.000417346084988457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000371905292211983,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,4.70078939278909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00329702290903699,0.00315553273819274,0.00305446833044685,0.00279451106021831,0.00264596404865914,0.00264596404865914,0.00264596404865914,0.00255611113350791,0.00250476661056434,0.00250476661056434,0.00250476661056434,0.00250476661056434,0.002411142241317,0.00237101751163957,0.00227919643696064,0.00209101441780883,0.0018139724741115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000166549435841989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00140052104849577,0.00140052104849577,0.00140052104849577,0.00140052104849577,0.00140052104849577,0.00140052104849577,0.00140052104849577,0.00140052104849577,0.000683681392359696,0.000171653066548217,7.15221110617573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.0047870534879592,0.00439080821013474,0.00427759527361347,0.00427759527361347,0.00427759527361347,0.00427759527361347,0.00427759527361347,0.00213879763680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
