"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00828890763918526,0.00828890763918526,0.00828890763918526,0.00828890763918526,0.00828890763918526,0.00828890763918526,0.00828890763918526,0.00824681676775843,0.00822962637853756,0.00808936786701054,0.00800576360720958,0.00751355186418415,0.00635688234487921,0.00573858747420047,0.00530128761724718,0.0041758052171337,0.00268418558001564,0.00228137042493488,0.00199807194283986,0.00190900722216974,0.00144489982661061,0.000976766003550196,0.000675387709882934,0.000310694929415852,0.000207656615898397,0.000107944628996349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00117805973209958,0.00117805973209958,0.00117805973209958,0.00117805973209958,0.00117805973209958,0.00117805973209958,0.00117805973209958,0.00117255370937443,0.00115898571739216,0.00112033485867667,0.00111227752395621,0.00109917794409268,0.000970427524865707,0.000937712341947002,0.000937712341947002,0.000861091262244694,0.000784910106232618,0.000784910106232618,0.000784910106232618,0.000485207795109462,0.000345816497736425,0.000325379383142831,0.0001926790567965,7.96466943421591e-05,2.76750894440544e-05,1.63002432064642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00318118458160087,0.00318118458160087,0.00318118458160087,0.00318118458160087,0.00318118458160087,0.00318118458160087,0.00318118458160087,0.00310216386149819,0.00309087518719781,0.00309087518719781,0.0030326840172746,0.00299943192017562,0.00264765553359839,0.00239638668604323,0.00237786164554679,0.00233776341706281,0.002327062904455,0.002327062904455,0.002327062904455,0.002327062904455,0.00176835755833975,0.00126723851606075,0.00105749212805293,0.000451596631107269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020693292766381,0.020693292766381,0.020693292766381,0.020693292766381,0.020693292766381,0.020693292766381,0.020693292766381,0.020693292766381,0.0206441912490785,0.0206161332391913,0.0173914926915122,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0160095038853639,0.0147579630063356,0.014042796789748,0.00693810068910854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0015405694941856,0.0014404023001755,0.0013831639035983,0.0013831639035983,0.00117628129224385,0.000998953339654325,0.000998953339654325,0.000998953339654325,0.000998953339654325,0.000863953209188419,0.000459549210045922,0.000212100980102816,0.000212100980102816,0.000212100980102816,0.000142557933356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209261510240571,0.0209261510240571,0.0209261510240571,0.0209261510240571,0.0209261510240571,0.0209261510240571,0.0209261510240571,0.0203698261632604,0.0190580178644093,0.0188933238160346,0.0188933238160346,0.0188933238160346,0.0184614624410498,0.0181085365335194,0.0181085365335194,0.0181085365335194,0.0181085365335194,0.0179133188301314,0.0178575423434491,0.0178575423434491,0.0178575423434491,0.0178575423434491,0.0178575423434491,0.00744064264310378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
