"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00398489747833823,0.00398489747833823,0.00398489747833823,0.00398489747833823,0.00398489747833823,0.00398489747833823,0.00398489747833823,0.00397970114603535,0.00394114772714909,0.00372831210007172,0.00338581291324087,0.00312446129860555,0.00296577171972037,0.00296577171972037,0.00295616879576489,0.00294718704382868,0.00294301600403028,0.00294301600403028,0.00292479988362495,0.00291699297487981,0.00291699297487981,0.00289526419810038,0.00284576290701468,0.00270501382129908,0.00164890236478666,0.000501003756615567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00243618845788522,0.00230015327884784,0.00218988648910231,0.00211280220204015,0.00199367418027168,0.00196264831234177,0.00194726870877507,0.00192301870484671,0.00192080989641341,0.00192080989641341,0.00192080989641341,0.00190471394843383,0.00189091742159419,0.00189091742159419,0.00185801030556299,0.000841465984391432,3.51561360572821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00640787046946944,0.00640787046946944,0.00640787046946944,0.00640787046946944,0.00640787046946944,0.00640787046946944,0.00640787046946944,0.00630440847825643,0.00564499328299351,0.00544112078612395,0.005244983533339,0.0049438792072043,0.00474901816174533,0.00458926538170132,0.00453147535990279,0.00453147535990279,0.00450847956302801,0.00450847956302801,0.00450847956302801,0.00449087306865359,0.00447326657427917,0.00423181767150718,0.0029971860897946,0.00245202292694376,0.00160302702976466,0.000996767802692842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.00154654041950872,0.0007137878859271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00229329597004364,0.00229329597004364,0.00229329597004364,0.00229329597004364,0.00229329597004364,0.00229329597004364,0.00229329597004364,0.00229329597004364,0.00218534349918926,0.00216992171763863,0.00216992171763863,0.00216992171763863,0.00158970136678527,0.0011142691923339,0.00109684374470562,0.00103485498588862,0.00102599944891477,0.00102599944891477,0.00102599944891477,0.00102599944891477,0.00102599944891477,0.000894971674656549,0.00082009866079471,0.000353982792944395,0.000154218849579975,1.92773561974969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000574735900914854,0.000471568248592615,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
