"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0173261134357026,0.0173261134357026,0.0173261134357026,0.0173261134357026,0.0173261134357026,0.0173261134357026,0.0173261134357026,0.0152374340015524,0.0145983781011081,0.0143528893102235,0.0138724762010949,0.0123609337039072,0.00945454376162599,0.00865611057549733,0.00851586696908475,0.00845057627441059,0.00767388613799468,0.00670389793199501,0.0064932961809281,0.00602271164689092,0.00577081227588707,0.00537975225825301,0.00464326017780444,0.00429373817839784,0.00377358848909186,0.00142016872090123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103250952433228,0.0103250952433228,0.0103250952433228,0.0103250952433228,0.0103250952433228,0.0103250952433228,0.0103250952433228,0.00993571884670346,0.00978710307226447,0.0094327466431981,0.00828587546529853,0.00757028232731388,0.00668298293043738,0.00644862222546911,0.00642256716919004,0.00628932865830229,0.00564069467743301,0.00499687093670871,0.00456449651843721,0.00410290244208127,0.00262211849407267,0.00157320502200688,0.00133457347654076,0.00105940456265526,0.000706030975844394,0.000535935527824902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.019186823445411,0.019186823445411,0.019186823445411,0.019186823445411,0.019186823445411,0.019186823445411,0.019186823445411,0.0185192334476254,0.0177878300322369,0.013984343900273,0.010033616418842,0.00895620509961143,0.00830951543868983,0.00813709519417946,0.00789641488246969,0.00709502804072466,0.00611856333540335,0.00569057870341454,0.00516307714772769,0.00463826110500059,0.00422562222321906,0.00396024020793302,0.00262600672279889,0.00132440898971387,0.000850547853627017,0.000439427723363207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0172813620331182,0.0172813620331182,0.0172813620331182,0.0172813620331182,0.0172813620331182,0.0172813620331182,0.0172813620331182,0.0169957832328475,0.0169549862613803,0.016865946284263,0.0155490998721264,0.0129734943385009,0.0108268700421304,0.0104960679665002,0.0104904957650771,0.0104904957650771,0.0101973283307116,0.0100444157195003,0.00877766154777318,0.00848072529064007,0.00786357432488813,0.00786357432488813,0.00722553094976472,0.00635035655016213,0.00603501388204249,0.00593427477746816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148489019902703,0.0148489019902703,0.0148489019902703,0.0148489019902703,0.0148489019902703,0.0148489019902703,0.0148489019902703,0.0147854014687606,0.0138128981942382,0.0125549614082784,0.0113848476756299,0.0104839711127176,0.0101462489721853,0.0100610962113842,0.00993278479719783,0.00978749704926429,0.0082958152835039,0.00652056338634438,0.00541011312166214,0.0050863296071571,0.00456839838111059,0.00323272140131837,0.00185012792971275,0.000935824552939992,0.000331532858363429,0.000190433739145575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00927256182631052,0.00892732644028462,0.00868072973598041,0.00868072973598041,0.00868072973598041,0.00868072973598041,0.00868072973598041,0.00868072973598041,0.00868072973598041,0.00434036486799021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208653175906628,0.0208653175906628,0.0208653175906628,0.0208653175906628,0.0208653175906628,0.0208653175906628,0.0208653175906628,0.0205715803197883,0.018503568819434,0.0163520848584119,0.0158872705803071,0.0151025452404931,0.0110482996363751,0.00896688317497453,0.00896688317497453,0.00896688317497453,0.00896688317497453,0.00870624845723056,0.00823169688803381,0.0076144399630537,0.00734727467745943,0.00729917164110566,0.00484253901248971,0.00141379481396643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
