"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00446904760009489,0.00446904760009489,0.00446904760009489,0.00446904760009489,0.00446904760009489,0.00446904760009489,0.00446904760009489,0.00446904760009489,0.00437139279596411,0.00428529570864207,0.00426035468805068,0.00426035468805068,0.00426035468805068,0.00426035468805068,0.00426035468805068,0.00426035468805068,0.00426035468805068,0.00411962513184291,0.00405931246489672,0.00405931246489672,0.00395072936359179,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00565176667262217,0.00557528258250335,0.0055323224449342,0.0055323224449342,0.0055323224449342,0.0055323224449342,0.0055323224449342,0.00552246682891381,0.00543509846728279,0.005410538348287,0.005410538348287,0.00521200741730274,0.00514150913340053,0.00514150913340053,0.00514150913340053,0.00513092482561931,0.00511417981758511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0024348835971838,0.0021261445293697,0.0019938277860208,0.0019938277860208,0.0019938277860208,0.0019938277860208,0.0019938277860208,0.0019938277860208,0.00191054990902017,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.00131425895757928,0.000394277687273785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00416484236162272,0.00400072790782714,0.00386005837600237,0.00386005837600237,0.00386005837600237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
