"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000729886380414479,0.000702668991631512,0.000691004396438812,0.000605367230592852,0.000531963945582028,0.000531963945582028,0.000531963945582028,0.000531963945582028,0.000531963945582028,0.000531963945582028,0.000420263302566518,0.000388348833133516,0.000388348833133516,0.0001792379229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124474609830289,0.0124474609830289,0.0124474609830289,0.0124474609830289,0.0124474609830289,0.0124474609830289,0.0124474609830289,0.012407211387083,0.0123842116179711,0.0123207791018495,0.0121923601254214,0.0121439228627507,0.0121439228627507,0.0116686474966861,0.011201555476481,0.0110339223394092,0.0110004670822936,0.0108569097723672,0.0107850533493739,0.010130820006862,0.00927458218716368,0.00797904062182763,0.00693194179632947,0.004062269576995,0.00126441240565577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000358353745793102,0.000358353745793102,0.000358353745793102,0.000358353745793102,0.000358353745793102,0.000358353745793102,0.000358353745793102,0.000358353745793102,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.000327507689546848,0.00027139609457741,0.000255364210300427,0.000255364210300427,8.24518215593203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000721677035791954,0.000276319795271289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.0041393282297686,0.00409442013809201,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00408158925475584,0.00338012721552052,0.00317970949002471,0.00132487895417696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0156062310030092,0.0106283033812204,0.00248157822908999,0.000196903879208857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
