"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00249318481298639,0.00243254061959318,0.00239788679479706,0.00239788679479706,0.0023191175305555,0.00224916390217268,0.00224538358952018,0.00224538358952018,0.00224538358952018,0.00221392619909735,0.0022004444603447,0.0022004444603447,0.00210789769601835,0.00203225128948569,0.00201869223637444,0.00200707019085052,0.0018020014275003,0.00173926656427357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000507332399572797,0.000310053715497536,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00750762301643341,0.00736306407043914,0.00723915640244406,0.00723915640244406,0.00693835893372567,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00680944573284636,0.00669716964276599,0.0064882843555342,0.00634253666863063,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.0045663357412996,0.00405157105129744,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00375741979986763,0.00136633447267914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00311901755287697,0.00261769681242415,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.101629523451441,0.0469059339006649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0155864282994666,0.0153679423282967,0.0153055177651054,0.0153055177651054,0.0153055177651054,0.0153055177651054,0.0153055177651054,0.0153055177651054,0.0129417833793114,0.0126041070384837,0.0126041070384837,0.00378123211154512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
