"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361918398538824,0.00361918398538824,0.00361918398538824,0.00361918398538824,0.00361918398538824,0.00361918398538824,0.00361918398538824,0.00357720908124805,0.00356246524976906,0.00344936678521168,0.00318974699872122,0.00303184684305457,0.00254615846994285,0.00230785349323945,0.00230155293284031,0.00220707302895932,0.00212114878547503,0.00209056406020116,0.000276057694030278,2.05875672638903e-05,2.05875672638903e-05,2.05875672638903e-05,2.05875672638903e-05,4.57501494753118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111638712611885,0.0111638712611885,0.0111638712611885,0.0111638712611885,0.0111638712611885,0.0111638712611885,0.0111638712611885,0.0106689849671377,0.0104245617238306,0.00966103967492951,0.00911189386674096,0.00741934662262161,0.00672322191176034,0.00669017412862423,0.00668122547469611,0.00603099344755017,0.00551032850705164,0.0051092648491767,0.00466676598295299,0.00443917524716361,0.00223890137654336,4.6195279587354e-05,4.47904176046256e-05,3.91268607970735e-05,1.30511064077561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047250576805564,0.0047250576805564,0.0047250576805564,0.0047250576805564,0.0047250576805564,0.0047250576805564,0.0047250576805564,0.00425085841549297,0.00393081439162001,0.00364200580993051,0.00346606356577565,0.00332843048078997,0.00269016101760215,0.00191510359140048,0.00168615857056726,0.00152509689643801,0.00131541949310615,0.000992257459925405,0.000837216230202458,0.000778120439004866,0.000694280124277498,0.000397966944028211,0.000228981053311622,8.32658375678624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00257702488242984,0.00257702488242984,0.00257702488242984,0.00257702488242984,0.00257702488242984,0.00257702488242984,0.00257702488242984,0.00254268778105445,0.00253778248085797,0.00253778248085797,0.00253778248085797,0.00233873305759779,0.00215051362362941,0.00212923450751765,0.00212923450751765,0.00212923450751765,0.00200655133340642,0.00185213770258673,0.00181397610706169,0.0016890232265886,0.00128229303670227,0.000650581951682008,0.000469115356116398,5.86394195145498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00343266673820627,0.00332274969680594,0.00322853508989136,0.00218584366586753,0.000682924222075815,0.00032410157717353,0.00032410157717353,0.000292872086924477,0.000292872086924477,0.000292872086924477,0.000292872086924477,0.000203608492202763,0.000114344897481049,0.000114344897481049,4.76437072837705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0.00884746437576288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00404444053754457,0.00404444053754457,0.00404444053754457,0.00404444053754457,0.00404444053754457,0.00404444053754457,0.00346003078637498,0.00287562103520539,0.00287562103520539,0.00210153278366799,0.00188036471180016,0.00188036471180016,0.000940577030870831,0.000863317308539894,0.000486500593486526,0.000163514837726497,0.000104071779391951,7.85961829628603e-05,1.74658184361912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
