"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00475682427320548,0.00475682427320548,0.00475682427320548,0.00475682427320548,0.00475682427320548,0.00475682427320548,0.00475682427320548,0.00473136253227681,0.00430787470973859,0.00388553545499054,0.00378242153360492,0.00304338612684802,0.00220067771363957,0.00197811765679144,0.00195141774530256,0.00194349066238013,0.00185055009712326,0.00181187314843861,0.00171486101283176,0.001552408652627,0.00146084309572351,0.00141180154049195,0.00106002702591263,0.00079467804967433,0.000330735528277692,0.000214266851579463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0044884332695719,0.0044884332695719,0.0044884332695719,0.0044884332695719,0.0044884332695719,0.0044884332695719,0.0044884332695719,0.00439028039782891,0.00434242879822447,0.00426202317774912,0.00388818573865402,0.00353472040293376,0.00321594055258026,0.00305107121106933,0.00303914537903499,0.00301804176513484,0.00270493455230246,0.0024071355186798,0.00230847689355341,0.00224609694189293,0.00155897908834688,0.00122528583757442,0.000809473321031464,0.000528588029252655,0.000209461223939732,7.98299639605694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00383743358028616,0.00383743358028616,0.00383743358028616,0.00383743358028616,0.00383743358028616,0.00383743358028616,0.00383743358028616,0.00383516206729323,0.00382270548128633,0.00361560585227828,0.00339821562053544,0.0033355735580885,0.00328500629418402,0.00327487075145624,0.0032384221951216,0.00321759444864467,0.00257662296293682,0.00200557904794279,0.00196265760763584,0.00193285974581946,0.00168304295064953,0.00146623766621792,0.00129598013731056,0.000822497947193796,0.000458644286060598,0.000359173781811614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0055989484270043,0.0055989484270043,0.0055989484270043,0.0055989484270043,0.0055989484270043,0.0055989484270043,0.0055989484270043,0.0055989484270043,0.0054179349758129,0.00530479613331775,0.00528993161223007,0.00528993161223007,0.00420906840764129,0.00388824759645253,0.00388824759645253,0.00388824759645253,0.00388824759645253,0.00275401110301965,0.00167981647772317,0.00157016593902983,0.00157016593902983,0.00157016593902983,0.000932581807796394,0.000238212176013405,6.40982634934062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00951808582569353,0.00951808582569353,0.00951808582569353,0.00951808582569353,0.00951808582569353,0.00951808582569353,0.00951808582569353,0.00865635993151964,0.00820157429153446,0.0081081482938067,0.00788436298692319,0.00761839538735658,0.00740662918604469,0.00726212702572606,0.00724219257022927,0.00724219257022927,0.00705246132521264,0.00541334302907055,0.00431707373914946,0.00376064420115868,0.00329893841924456,0.0022750036721087,0.00116042147639237,0.000484844956343917,8.43945073463912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0109357505079796,0.0108859169087049,0.0107248406704848,0.0106017737526659,0.00934775277474744,0.00901223622543522,0.00901223622543522,0.00901223622543522,0.00901223622543522,0.00870055267039533,0.00801192096037311,0.00756918402327293,0.00750390499060624,0.00555010777867319,0.00205069527843116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
