"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00846250151397399,0.00846250151397399,0.00846250151397399,0.00846250151397399,0.00846250151397399,0.00846250151397399,0.00846250151397399,0.00827919611315147,0.00817074345724206,0.00814493836847456,0.00799856880689354,0.00771963578887004,0.00755618399913079,0.00708520174981297,0.0068740939063781,0.00684288171621427,0.00683059502622934,0.00665058087016187,0.00652902517951444,0.00634769407500624,0.00616917882232183,0.00591332485978434,0.00490062253994876,0.00439266880445837,0.00367891988418971,0.00221328061806201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013833588420909,0.013833588420909,0.013833588420909,0.013833588420909,0.013833588420909,0.013833588420909,0.013833588420909,0.0138102563109781,0.0137935905181703,0.0137742449206715,0.0136100326280862,0.0135420247799372,0.0134361432184829,0.0129314426338105,0.0125296191790116,0.0124372761066834,0.0124214153254316,0.0124191494995385,0.0124191494995385,0.0123413431028451,0.0119771858550667,0.0110990126238309,0.0104252537620862,0.00531033991058008,0.00284453093438081,0.0024394552807752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168951782561235,0.0168951782561235,0.0168951782561235,0.0168951782561235,0.0168951782561235,0.0168951782561235,0.0168951782561235,0.0159817134806283,0.0155902285768447,0.0155902285768447,0.0155902285768447,0.0153542872526589,0.0150192115790969,0.0146337527038933,0.0141816710729646,0.0140556132902996,0.0137290052305787,0.0135113696900873,0.0134855244205961,0.0120344064508364,0.009819925259446,0.00943851968082531,0.00913733892316336,0.00826510807107849,0.00689531421369143,0.00601167856658673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0211905496885753,0.0198203212507737,0.0191813688281499,0.0191813688281499,0.0191813688281499,0.018961626197743,0.0188046671760238,0.0188046671760238,0.0188046671760238,0.0188046671760238,0.0188046671760238,0.0062277943303997,0.00396514804198095,0.00248787359896336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0135262202633837,0.0126646805339973,0.0124319466992503,0.0123692857103653,0.0121218565017049,0.0117666269662484,0.00979882228105791,0.00817315829277964,0.00817315829277964,0.00817315829277964,0.00817315829277964,0.00764747637752732,0.00713964160228863,0.00710182797574131,0.00602426674661658,0.00560063990393531,0.00233090439848926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.0118107813649303,0.00856459025763747,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00868212256482741,0.00708051349346274,0.00639410960573502,0.00639410960573502,0.00628862231196996,0.00625848308517994,0.00625848308517994,0.00625848308517994,0.00565343192774516,0.00533484187923145,0.00533484187923145,0.00244876252396591,0.00244876252396591,0.00244876252396591,0.00244876252396591,0.000306095315495738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
