"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00598728878857091,0.00249470366190455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00621515579985938,0.00588702652671676,0.00574639969536992,0.00574639969536992,0.00566583306026892,0.00559677594446806,0.00416117952883554,0.00334083871990267,0.00334083871990267,0.00334083871990267,0.00334083871990267,0.000946067981982009,0.000261847771147536,0.000261847771147536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0122254203076958,0.0122254203076958,0.0122254203076958,0.0122254203076958,0.0122254203076958,0.0122254203076958,0.0122254203076958,0.0122254203076958,0.0121708317384193,0.0104919918222085,0.00891969705050688,0.00891969705050688,0.00539025593845124,0.00131058299137624,0.00120786158518103,0.00120786158518103,0.000512329778320469,0.000214244718237373,0.000214244718237373,0.000214244718237373,0.000214244718237373,0.000214244718237373,0.000214244718237373,0.000214244718237373,0.000214244718237373,2.67805897796717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0061275093490139,0.0061275093490139,0.0061275093490139,0.0061275093490139,0.0061275093490139,0.0061275093490139,0.0061275093490139,0.00611690712963266,0.00532628318930205,0.00480634930611453,0.00446539447312016,0.00411861751975671,0.0037677658876227,0.00369858761490659,0.00244393499178769,0.00144226945714228,0.00120894245727292,0.00103043494053088,0.000889991669007448,0.000854397552625007,0.000378389602878051,0.000198532208160433,0.000128154264679085,0.000128154264679085,0.000128154264679085,1.60192830848856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0173497390186829,0.0172045139766461,0.0171007818037627,0.0171007818037627,0.0171007818037627,0.0171007818037627,0.0171007818037627,0.0171007818037627,0.0171007818037627,0.0168327478563562,0.0165647139089498,0.0165647139089498,0.0165647139089498,0.0165647139089498,0.0165647139089498,0.00851185938516213,0.00506063601782457,0.00506063601782457,0.00375339726889708,0.00263290691267353,0.00219245331605517,0.000601106246679906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000188676040858826,0.000132016439754177,9.96395248372343e-05,4.59874730018004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00271610948793999,0.00271610948793999,0.00271610948793999,0.00271610948793999,0.00271610948793999,0.00271610948793999,0.00271610948793999,0.00271610948793999,0.00265512411296087,0.00201802252114064,0.00105208913992214,0.000761601071346457,0.000678604480324835,0.000678604480324835,0.000678604480324835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0269240084199636,0.0269240084199636,0.0269240084199636,0.0269240084199636,0.0269240084199636,0.0269240084199636,0.0269240084199636,0.0269240084199636,0.0239481074149089,0.0230820316852762,0.0230820316852762,0.0230511113551682,0.023037859785122,0.023037859785122,0.00511952439669377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00260891459660363,0.00260891459660363,0.00260891459660363,0.00260891459660363,0.00260891459660363,0.00260891459660363,0.00260891459660363,0.00250979970601591,0.00248155595736894,0.00245276984054075,0.00243005046339447,0.00241153155432397,0.00241153155432397,0.00241153155432397,0.00227728018439733,0.00198191176416389,0.00174517777579155,0.00174517777579155,0.00174517777579155,0.00174517777579155,0.00115193853011491,0.000731582882062365,0.000731582882062365,0.000387655454665375,6.84417562075023e-05,6.49533618233561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00813030027958306,0.00813030027958306,0.00813030027958306,0.00813030027958306,0.00813030027958306,0.00813030027958306,0.00813030027958306,0.00771172959671701,0.00751660138261585,0.00438538067965224,0.00328528514600835,0.00239999001958113,0.00211452095275232,0.00210467494579451,0.00200665859528919,0.00145878456479856,0.00118530382245555,0.00118530382245555,0.00110932951718735,0.00104420868410033,0.00047006713804108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00618933293368022,0.00618933293368022,0.00618933293368022,0.00618933293368022,0.00618933293368022,0.00618933293368022,0.00392099373008939,0.00262479989946605,0.00254300683745058,0.00249626794487031,0.00249626794487031,0.00249626794487031,0.00249626794487031,0.00249626794487031,0.00124813397243515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0112274270602608,0.0112274270602608,0.0112274270602608,0.0112274270602608,0.0112274270602608,0.0111169320806563,0.00999246004950053,0.00839242731817941,0.00636566258673009,0.00551806814224338,0.00515475917518315,0.00499029082127561,0.00462828431267591,0.00437392618296426,0.00393259632740592,0.00290292466709896,0.00231980750959489,0.00201363787659156,0.000699973847149966,0.000271333849796468,2.91608783946024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0153568801518819,0.0153568801518819,0.0153568801518819,0.0153568801518819,0.0153568801518819,0.0153568801518819,0.0150573180653419,0.0147098853587476,0.014438913694679,0.0137360855424089,0.0125168945583934,0.0112399788458849,0.00946215597338672,0.00821188266544199,0.00801608513507642,0.00784503896746061,0.00761875096652943,0.00712592917584379,0.00667111119403906,0.00621152556672986,0.00553811411452222,0.00474846558813972,0.00418931298154264,0.00385362829339709,0.000971186922147113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00750909134139453,0.00750909134139453,0.00750909134139453,0.00750909134139453,0.00750909134139453,0.00750909134139453,0.0057472803115512,0.00548004953268204,0.0054650559838147,0.00479757513201832,0.00422076183444436,0.00418103427724807,0.00322930973587779,0.00266319292733083,0.00249478742017793,0.00146845817888552,0.000454215495698813,0.000125577765202854,3.02790126422081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0074932551875498,0.0074932551875498,0.0074932551875498,0.0074932551875498,0.0074932551875498,0.0074932551875498,0.0074932551875498,0.0074932551875498,0.00748289973070105,0.00728006027432646,0.00698530953866188,0.00651141938404544,0.0057650393851449,0.00509760268076524,0.00483111595996351,0.00467807233028764,0.00455588146693308,0.00447507302629077,0.00440979740685713,0.00410349410975571,0.00356407035033178,0.00319977910162134,0.00290694482648229,0.00265459402742859,0.00249725159907414,0.00237928092044962,0.00225235418427356,0.000709330775644616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.0060253019971923,0.00278090861408875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000559615622904873,0.000559615622904873,0.000559615622904873,0.000559615622904873,0.000559615622904873,0.000454269505346107,0.000366960609916296,0.000365237514401708,0.000365237514401708,0.00034692528460235,0.000331229087631472,0.000331229087631472,0.000331229087631472,0.000214438802063899,0.000157510867677998,0.000154145256054199,0.000154145256054199,0.000154145256054199,0.000106326756584172,2.74476708722983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00103535318343564,0.00103535318343564,0.00103535318343564,0.00103535318343564,0.00103535318343564,0.00103535318343564,0.00102099937216732,0.000998173590311012,0.000995820058768091,0.000976072115424697,0.000973250980661355,0.000961073147237552,0.00093781441720306,0.000383010881052535,0.000166796208304042,0.000164867965106688,0.000151233207436962,0.000137598449767235,0.000137598449767235,4.12795349301706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0100378135659299,0.0100378135659299,0.0100378135659299,0.0100378135659299,0.0100378135659299,0.0100378135659299,0.0100378135659299,0.0100378135659299,0.00977213985991367,0.00925915103030654,0.00900993747275683,0.00862072320293597,0.00768663249585489,0.00696601513077704,0.00507835014432726,0.00461546410589438,0.00432755410865228,0.00404777374013508,0.00395642221432869,0.00348539368863893,0.00325407244788153,0.0029081954648226,0.00248502958665304,0.00234689879198162,0.00200564430931682,0.00182143610146469,0.00129423513042861,0.000655327236383176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00138458875600147,0.00138458875600147,0.00138458875600147,0.00138458875600147,0.00138458875600147,0.00135621145644251,0.00126652635019662,0.00109211200101177,0.00105284825896146,0.00105284825896146,0.00101263610936795,0.000982672369270375,0.00088885110338914,0.000678589778778267,0.000504876638323262,0.00041101211162421,0.000371168365384097,0.000297965636383524,0.000199697494194908,4.00831581827089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000717869972215793,0.000159526660492398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00186001970536775,0.00186001970536775,0.00186001970536775,0.00186001970536775,0.00186001970536775,0.0018471735123783,0.00172460054460486,0.00164137921184965,0.00159982139699734,0.00154130487201572,0.00149925641135441,0.00140347060357353,0.00125589771246759,0.000969716200009251,0.000793113594186891,0.000739615319098525,0.000640367929306127,0.000479528002140633,0.000293139996126274,7.85371174370579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0088528723044065,0.0088528723044065,0.0088528723044065,0.0088528723044065,0.0088528723044065,0.00883940810875979,0.00882654019064635,0.00881505968002175,0.00880813670993894,0.00880575182982951,0.00880575182982951,0.00880575182982951,0.00455701901087672,0.00151663942569529,0.00148616560574456,0.00147172921398166,0.000523990701663727,0.000119989872946446,6.40512441267441e-05,1.76660727478353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00330258133260731,0.00330258133260731,0.00330258133260731,0.00330258133260731,0.00330258133260731,0.00320265295244714,0.00279876107466767,0.00244929097285526,0.00233037543674971,0.0022920893653623,0.00226280079160263,0.00204271108302539,0.00180953283759974,0.00143955501163582,0.00117966432139873,0.00107764463285314,0.000846283853721875,0.0006876069023036,0.000450574159708126,9.87077786479122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
