"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0217419018464539,0.0156522955340543,0.0083699640147962,0.00786319728536739,0.00743723725759534,0.00743723725759534,0.00743723725759534,0.00743723725759534,0.00571045318570217,0.00454127955140687,0.00445156190004784,0.00445156190004784,0.00445156190004784,0.00425530718207798,0.00399935327615034,0.00310744098994747,0.000850137193468378,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00640329662247157,0.00640329662247157,0.00640329662247157,0.00640329662247157,0.00640329662247157,0.00640329662247157,0.00640329662247157,0.00635788335816382,0.00635139574897699,0.00635139574897699,0.00562181957069541,0.00491304500251226,0.00487679443450903,0.00484572251907768,0.00484572251907768,0.00484572251907768,0.00346177877314812,0.00248475149908624,0.00246325127227542,0.00246325127227542,0.00246325127227542,0.00246325127227542,0.00242374567706888,0.00201947541464752,0.00156599852525176,0.00140056902171072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153061978861709,0.0153061978861709,0.0153061978861709,0.0153061978861709,0.0153061978861709,0.0153061978861709,0.0153061978861709,0.0153061978861709,0.0151064458343516,0.0149637657973378,0.014542034534387,0.0143369996072275,0.0143369996072275,0.0143369996072275,0.0143369996072275,0.0143369996072275,0.0143369996072275,0.0143369996072275,0.0143369996072275,0.0141461127421346,0.0139824954291978,0.0137882940147833,0.0136218356595708,0.0130661822606715,0.00373873639786323,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.00354496179881911,0.0019291259488404,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.0016982922559863,0.000617560820358653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.0106343435818968,0.00721432370250692,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00658151430836292,0.00517588674111626,0.00457347492658198,0.00233134936129771,0.00040952744819691,0.000170636436748713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
