"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00559611856293122,0.00559611856293122,0.00559611856293122,0.00559611856293122,0.00559611856293122,0.00559611856293122,0.00559611856293122,0.00559611856293122,0.00557429703317883,0.00541847443306106,0.00483227278883697,0.00437322445247867,0.00418644750045221,0.00373283048048878,0.00353842318621874,0.00353842318621874,0.00353842318621874,0.00329483470095271,0.00323930562764853,0.00311439645824024,0.00277352365952636,0.00239547696629935,0.002161101472611,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.00052868532544009,0.000158605597632027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00609536659564843,0.00588771453150763,0.00582838537032454,0.00582838537032454,0.00582838537032454,0.00555254920006295,0.00551314403288272,0.00551314403288272,0.00551314403288272,0.00551314403288272,0.00551314403288272,0.00551314403288272,0.00551314403288272,0.00362147154006127,0.000875713126232137,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00323595255238451,0.00323595255238451,0.00323595255238451,0.00323595255238451,0.00323595255238451,0.00323595255238451,0.00323595255238451,0.00292007763244999,0.00282982765532585,0.00282982765532585,0.00282982765532585,0.0018001213000995,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.00121171766854158,0.000269270593009241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000526879297460653,0.000117084288324589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.00508982630836679,0.0011310725129704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
