"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00169910188164298,0.00163817493226918,0.00159465568271646,0.00159465568271646,0.00155461163895298,0.00150886715794022,0.00135252992859377,0.00131136207710351,0.00131136207710351,0.0011705038560512,0.0010900134440213,0.0010900134440213,0.000873967315495494,0.000796836074333299,0.000770488088452718,0.000770488088452718,0.0005146126443746,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00177117920915626,0.00177117920915626,0.00177117920915626,0.00177117920915626,0.00177117920915626,0.00177117920915626,0.00177117920915626,0.00175688442535017,0.00174776329418202,0.00165235643918174,0.00158726256451267,0.00157058180711084,0.00149056138381402,0.00133496070206504,0.00110613644515464,0.000892998474338526,0.000783302302866444,0.000644764756139202,0.000584445646306218,0.000584445646306218,0.000501508678052222,0.000459623342435185,0.000459623342435185,0.000425623816087257,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298912821069453,0.00298912821069453,0.00298912821069453,0.00298912821069453,0.00298912821069453,0.00298912821069453,0.00298912821069453,0.00274520960985472,0.00271036409544903,0.00265427617190326,0.00231143430231617,0.00158000088980363,0.00079028238776678,0.000578231873438455,0.000578231873438455,0.000578231873438455,0.000578231873438455,0.000494877857953575,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.0144648093961597,0.00180810117451996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00676769363407272,0.00610362473744731,0.00506736498540802,0.00422835965871219,0.00418520163207632,0.00418520163207632,0.00418520163207632,0.00327708161104396,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.0044180032249708,0.00215980734517482,0.000224210876778268,6.72632630334804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
