"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00272551310361541,0.00272551310361541,0.00272551310361541,0.00272551310361541,0.00272551310361541,0.00272551310361541,0.00272551310361541,0.00263592979136295,0.00242882729990435,0.0018636677395027,0.00172397001713985,0.00161128267286997,0.00129019596398192,0.001140746670412,0.001140746670412,0.001140746670412,0.001140746670412,0.00112349024031845,0.00101492049753952,0.00074992626643162,0.000670374286943213,0.000670374286943213,0.000670374286943213,0.000484154191701147,0.000253949556104727,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00245240862789189,0.00245240862789189,0.00245240862789189,0.00245240862789189,0.00245240862789189,0.00245240862789189,0.00245240862789189,0.00225784061623348,0.00209106803481198,0.00209106803481198,0.00209106803481198,0.00204656124562316,0.00179727173266183,0.00133123293438088,0.00113698647077277,0.00112975803921058,0.00112975803921058,0.00112975803921058,0.00112975803921058,0.00112975803921058,0.0010762544077012,0.000991645705851079,0.000953049135757878,0.000692961296751406,0.000563317558251883,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00350890388472278,0.00350890388472278,0.00350890388472278,0.00350890388472278,0.00350890388472278,0.00350890388472278,0.00350890388472278,0.00345588108270086,0.00211640502391627,0.00179253970161876,0.00173862458953611,0.00157066563562672,0.00136018588692099,0.00132139628663162,0.00104178261161773,0.00104178261161773,0.000946568996242702,0.000809775700164262,0.000768638216913814,0.000768638216913814,0.000472874146076181,0.000317899939181572,0.000211732464501521,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00140124871349934,0.00114964745620332,0.00114964745620332,0.00114964745620332,0.00114964745620332,0.00114964745620332,0.00114964745620332,0.00114964745620332,0.00047901977341805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0706596055136082,0.0706596055136082,0.0706596055136082,0.0706596055136082,0.0706596055136082,0.0706596055136082,0.0706596055136082,0.0697333975715603,0.0690160481981281,0.06885197364361,0.068805095199462,0.0686673583761,0.0685492982417897,0.0684509500434642,0.0684228505582283,0.0684228505582283,0.0684228505582283,0.0683713813884687,0.0683566759113945,0.0682517222884505,0.068139455728979,0.0680636159242256,0.0679718720098958,0.0151514272603701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0194456064456569,0.0193557464369687,0.0193429092928704,0.00715434414074104,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
