"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00448731590596715,0.00448731590596715,0.00448731590596715,0.00448731590596715,0.00448731590596715,0.00448731590596715,0.00448731590596715,0.00437742975396158,0.00383541855625651,0.00316203139873559,0.00290838686041022,0.0026411558965425,0.00249496621127158,0.00239868645313823,0.00232249418499213,0.00228390163511917,0.00224494854125306,0.0021943436281341,0.00217742557482183,0.00217742557482183,0.00190104572104611,0.00175068496939653,0.00175068496939653,0.000917588651825035,0.000500658463809288,0.000264302927254136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154381824847218,0.0154381824847218,0.0154381824847218,0.0154381824847218,0.0154381824847218,0.0154381824847218,0.0154381824847218,0.0153616549584606,0.0153003287515802,0.0142919123888921,0.00733753076785382,0.00114144804257983,0.00100188467786578,0.000611480662702124,0.000525705052174909,0.000519874007726613,0.000456131101584291,0.000403177899267341,0.000382449790645875,0.00038020212989498,0.000364094090761626,0.000286205952012266,0.000260778664189079,0.000131184392522216,8.301388842827e-05,6.91711292417983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0094401141746193,0.0094401141746193,0.0094401141746193,0.0094401141746193,0.0094401141746193,0.0094401141746193,0.0094401141746193,0.00928732278771088,0.0091781860827763,0.00908148079397031,0.00899859054642232,0.00877821431536714,0.00844501123013668,0.00589645392115423,0.00414725000979023,0.00411673640208719,0.00397942222928958,0.00394018960849026,0.00380093939083697,0.00331873841669022,0.00304094093131749,0.00302047455149147,0.00214019089174329,0.0015121048074917,0.00128171689814415,0.00103223125209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.00139289540923243,0.000770687587264485,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000681800755554779,0.000151511279012173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.00134110185063528,0.000948589831187473,0.000780370394281269,0.000728562733424784,0.000721161639016714,0.000721161639016714,0.000721161639016714,0.000721161639016714,0.000721161639016714,0.000721161639016714,0.000721161639016714,0.000721161639016714,0.00059121246633936,0.000516955796238015,0.000516955796238015,0.000317065507520278,0.000202842485395856,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00896018683043612,0.00896018683043612,0.00896018683043612,0.00896018683043612,0.00896018683043612,0.00896018683043612,0.00896018683043612,0.00881660166191735,0.00831083965447075,0.00792815064861167,0.00792815064861167,0.00792815064861167,0.00429607543786354,0.000664000227115411,0.000399043948196727,0.00032334215421996,0.00032334215421996,0.00032334215421996,0.00032334215421996,0.00032334215421996,0.00032334215421996,0.000117618439640762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
