"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0145122785217598,0.0145122785217598,0.0145122785217598,0.0145122785217598,0.0145122785217598,0.0145122785217598,0.0145122785217598,0.014427811647491,0.0143361865159495,0.0142436848984889,0.0139201108693231,0.0132267200368816,0.0121662200584576,0.0113961492638147,0.0110392416923281,0.009230831012079,0.00795589987509656,0.0078468442074733,0.00768783653406423,0.00760105952352009,0.00714810765107965,0.00444922890020837,0.00200354511736934,0.000940930437868951,0.000709580190280919,0.000559826643117898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0232453163849371,0.0232453163849371,0.0232453163849371,0.0232453163849371,0.0232453163849371,0.0232453163849371,0.0232453163849371,0.0227730128857991,0.0219244676809209,0.0214561644813925,0.0203531182542636,0.0192207676816194,0.0181836267404634,0.0176896557968297,0.0158356141657421,0.0148955050340237,0.014423510180184,0.0132480131880276,0.0125338512574471,0.0123983107838824,0.00915162783409033,0.00556772073956882,0.00501101672313923,0.00443112169083022,0.00166679824985451,0.00039535309506195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0175057457437499,0.0175057457437499,0.0175057457437499,0.0175057457437499,0.0175057457437499,0.0175057457437499,0.0175057457437499,0.0171897218112083,0.0168805465073161,0.016609350044057,0.0154438681786571,0.0148543424995402,0.0139470353078213,0.0128640045952991,0.0123243690306354,0.0122096260495343,0.0118690947489328,0.0101211917056974,0.00904501397631561,0.00790830091201741,0.00560847868432485,0.00455645685390603,0.0039886944233318,0.00352557981783482,0.00258986228480801,0.0014920235664409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0168971769325445,0.0168971769325445,0.0168971769325445,0.0168971769325445,0.0168971769325445,0.0168971769325445,0.0168971769325445,0.0142933908532114,0.0139214214133066,0.0134942600032457,0.0130484569774486,0.0102456636313944,0.00869572234697659,0.00829694359072316,0.0081268441209955,0.0080050835101802,0.00783451221249168,0.00435627420530855,0.00269558650287716,0.00256700584159541,0.00221287045467912,0.00158596268842842,0.00138520849323493,0.000839949880704381,0.000458355342672506,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158768301836791,0.0158768301836791,0.0158768301836791,0.0158768301836791,0.0158768301836791,0.0158768301836791,0.0158768301836791,0.0157986389313365,0.0151963681413643,0.0148143196948879,0.0147160060333245,0.0139268249482285,0.0121629822364605,0.0113362305065709,0.0109506001287542,0.0107224985472295,0.0105595688461404,0.0085472929316028,0.00679981311255992,0.0063879426519018,0.0052790058309886,0.00399626871726731,0.00304794528144453,0.00266528189210279,0.00100682258679079,0.00057879985783577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.0187430517944637,0.00997552952886444,0.00621801998646478,0.00621801998646478,0.00286985537836836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113054320362669,0.0113054320362669,0.0113054320362669,0.0113054320362669,0.0113054320362669,0.0113054320362669,0.0113054320362669,0.0113054320362669,0.0102997805215834,0.00943649948895052,0.00943649948895052,0.00895425653444066,0.00581504154884105,0.00444882428153537,0.00444882428153537,0.00439037639633565,0.0043419670202046,0.00394598333264624,0.0033769777832825,0.00311505692733373,0.00202356891108869,0.00154674466605807,0.000701762710450211,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
