"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00899244661621505,0.00899244661621505,0.00899244661621505,0.00899244661621505,0.00899244661621505,0.00899244661621505,0.00899244661621505,0.0087885573509398,0.00873128492219778,0.00869411026781147,0.0086245913336684,0.00858965992380889,0.00855454406361608,0.00831059301760805,0.00821081735889269,0.00819863291820781,0.00813774829377426,0.00766350385250372,0.00737690056510298,0.00728025734510235,0.00721305801323322,0.00613296411654003,0.00502471582833527,0.00490945001127119,0.00370330323941526,0.00224681272299007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.014541382166153,0.014541382166153,0.014541382166153,0.014541382166153,0.014541382166153,0.014541382166153,0.014541382166153,0.0145017097373246,0.0144903747576594,0.0144144452276429,0.0143825386705856,0.0143825386705856,0.0140823076719479,0.0135102854806714,0.0135102854806714,0.0133852932336753,0.0132693055383884,0.0132693055383884,0.0132312639783412,0.0132095259440285,0.0128440429210412,0.0126449359378661,0.0123471837195409,0.00637266588434333,0.00311541421367917,0.00245502028902753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.015657743946379,0.015657743946379,0.015657743946379,0.015657743946379,0.015657743946379,0.015657743946379,0.015657743946379,0.015657743946379,0.015657743946379,0.0155704581341264,0.0141717469686956,0.0134817187491666,0.0133739297648457,0.0129759137153326,0.0129509801913115,0.0129509801913115,0.0125910911424806,0.0123465825840493,0.0122556052810597,0.0120116891702617,0.0117094874136691,0.0102426007197587,0.00936231112148502,0.00845057648825189,0.00686418161887506,0.0059168757998349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.0228593286191416,0.022226870201997,0.0215944117848525,0.0208174958082448,0.0207065078115866,0.0207065078115866,0.020481500578623,0.0203850689073529,0.0203850689073529,0.00779186497655931,0.003728176446703,0.00231870321274199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123587829040823,0.0123587829040823,0.0123587829040823,0.0123587829040823,0.0123587829040823,0.0123587829040823,0.0123587829040823,0.0120780988967923,0.0120283907113933,0.0119423393085863,0.0109881302603926,0.0103667522223222,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.0103518644877422,0.00968734265991879,0.00902282083209536,0.00821373651322523,0.00570044485884332,0.00245042226372034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.0113363013740053,0.00809637433581101,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.0052620564799145,0.00516196165373681,0.00511906387108923,0.00511906387108923,0.00511906387108923,0.0049149847725291,0.00479836814478046,0.00439577035955928,0.00428074242092466,0.00428074242092466,0.00428074242092466,0.00428074242092466,0.00214037121046233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
