"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00209871830366698,0.00209871830366698,0.00209871830366698,0.00209871830366698,0.00209871830366698,0.00209871830366698,0.00209871830366698,0.00209871830366698,0.00207998561484534,0.00207730951644225,0.00207730951644225,0.00205151355882809,0.00197351497713169,0.00181834082182438,0.00174356980908441,0.00174356980908441,0.00165016334987702,0.00154895880119286,0.00152134307473514,0.00151875856014698,0.0013039448436438,0.00115237275211759,0.000682081879125794,0.000554454868071549,0.000514233951435003,0.000440517855501929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111304578381145,0.0111304578381145,0.0111304578381145,0.0111304578381145,0.0111304578381145,0.0111304578381145,0.0111304578381145,0.0111215116875907,0.0111202336660873,0.0111006253957113,0.0110340486485779,0.0109978348928888,0.0109124168289421,0.0108252366945774,0.0106808741072986,0.0106221649246172,0.0105479180705985,0.0105031872260023,0.0104983123472645,0.00997303501903186,0.00580590677867544,0.00148406282985182,0.000925189945014231,0.000611487751656544,0.000499223462887774,0.000244869308893883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00216078909504646,0.00212272388354577,0.00211184810883129,0.00211184810883129,0.00211184810883129,0.00211184810883129,0.00211184810883129,0.00211184810883129,0.00211184810883129,0.00132247307174142,0.000533098034651561,0.000533098034651561,0.000390343124657399,0.000369949566086804,0.000272962068852982,0.000182399112400537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.0043116817558053,0.00334584562567444,0.00293191585561836,0.00293191585561836,0.00293191585561836,0.00293191585561836,0.00293191585561836,0.00293191585561836,0.00286218351949623,0.00281237470798041,0.00281237470798041,0.00281237470798041,0.000624972157328981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134398839733904,0.0134398839733904,0.0134398839733904,0.0134398839733904,0.0134398839733904,0.0134398839733904,0.0134398839733904,0.0134146389725393,0.0134074261151533,0.0134074261151533,0.0134074261151533,0.00934504152682425,0.00813977554866546,0.00808088310881974,0.0080742896854625,0.0067535823560553,0.00564538488487291,0.00542801658667806,0.00542801658667806,0.00488979631078212,0.0040642414534207,0.0036700353596054,0.00348522011897246,0.00312954612210089,0.00253896902429224,0.00166097382373149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000985447981157319,0.000553848429121615,0.000492191350259371,0.000478168364010365,0.000476165080260507,0.000476165080260507,0.00022634578810408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
