"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0298401850931704,0.0298401850931704,0.0298401850931704,0.0298401850931704,0.0298401850931704,0.0298401850931704,0.0298401850931704,0.0287896007891222,0.0286053716715839,0.0283480638231816,0.0278682403335736,0.0189498840000421,0.0154193451869146,0.0151183694837132,0.013690260567775,0.0129949862937744,0.0122063735927313,0.0117789295318505,0.0116443911077521,0.0115651503469208,0.0109816663645894,0.0105853937164225,0.00957651958510709,0.00544016087125703,0.00306322176476481,0.0021166043564445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0790909335150934,0.0790909335150934,0.0790909335150934,0.0790909335150934,0.0790909335150934,0.0790909335150934,0.0790909335150934,0.0777057189093048,0.077023400460988,0.0765265832850599,0.0740456882466377,0.0701377658078017,0.0667968324982916,0.0656385631166217,0.0647565726643418,0.0632602491499935,0.0605539155896764,0.0587166415390307,0.0576300967799208,0.0569667235548689,0.0542415477821974,0.0511303960215325,0.0480215620689491,0.0399191768873741,0.0298981441313053,0.0208224491512464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.018362665778277,0.018362665778277,0.018362665778277,0.018362665778277,0.018362665778277,0.018362665778277,0.018362665778277,0.0181168410996837,0.0179128543113872,0.0164499395463725,0.0146738064126337,0.0136559961280126,0.0118156072125138,0.0113282775551264,0.0111761272657859,0.0107416006926101,0.0105792636833207,0.0100636057067512,0.0097408811622307,0.00957357015440575,0.00874959450871122,0.00825831003940404,0.0082259712221374,0.00695503471922984,0.00502837528551442,0.00378796972619887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0319411299979296,0.0319411299979296,0.0319411299979296,0.0319411299979296,0.0319411299979296,0.0319411299979296,0.0319411299979296,0.0315378287013964,0.0313984722940276,0.0313437226120214,0.0312967943131589,0.0310370237176839,0.0309628035475482,0.0307182451209997,0.0297734774905068,0.0295235078349822,0.0295235078349822,0.0294871081279806,0.0245252920506424,0.019678063627308,0.0194543059977038,0.0105187707445505,0.0046575695154116,0.00346535347723975,0.00312057623190882,0.00270068689873978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0663956674854309,0.0663956674854309,0.0663956674854309,0.0663956674854309,0.0663956674854309,0.0663956674854309,0.0663956674854309,0.0650393402939024,0.0646200617752754,0.06426545602699,0.0633728603618308,0.0599745285919955,0.0567543453436293,0.0561951228536701,0.0549223971933257,0.0545196606197298,0.0545196606197298,0.0542278815370809,0.0541445160848955,0.0541445160848955,0.0529176138711629,0.0517806923598235,0.0499244637097684,0.0434201504698511,0.0341744703728319,0.0256216177944492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0320658943878369,0.0320658943878369,0.0320658943878369,0.0320658943878369,0.0320658943878369,0.0320658943878369,0.0320658943878369,0.0311806148300386,0.0290897949630278,0.0278490768562559,0.0277601920669419,0.0275635163220365,0.0271689531969548,0.0269799810410725,0.0268485760985949,0.0217130412530521,0.0195166510572189,0.0193122280849868,0.0184578104381469,0.0175255310455158,0.0173160411223625,0.0110375472572038,0.00443998343848783,0.00165171469013421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
