"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00601772041111667,0.00601772041111667,0.00601772041111667,0.00601772041111667,0.00601772041111667,0.00601772041111667,0.00601772041111667,0.00586536599850035,0.00584009397052129,0.005838590922568,0.00557081599174317,0.00541161940355281,0.00518738259148274,0.00491244161860917,0.00479533658428004,0.00477202600475932,0.00467872511169974,0.00458924536161256,0.00456163279402179,0.00452174422824252,0.00436589459463471,0.00365857591976589,0.00309164180966589,0.00248828932307935,0.00145826036077368,0.000702105792738562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194093813526158,0.0194093813526158,0.0194093813526158,0.0194093813526158,0.0194093813526158,0.0194093813526158,0.0194093813526158,0.0193839712968313,0.0193691478868125,0.0193691478868125,0.0193077432229964,0.0192424856400623,0.0189608791411344,0.0187765591571162,0.01862274054354,0.0185225585341035,0.018443485465204,0.0174958652210598,0.0162897248123455,0.0160193132118209,0.0111705872397584,0.00727424754372854,0.00697365798895792,0.00664136103291486,0.00554839808937594,0.00438446871233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00466801262762414,0.00462671712185701,0.00459722033202335,0.00455881700282536,0.00434032267096638,0.00425359150311214,0.0041201348050665,0.0040820043199106,0.0040820043199106,0.00307185347087213,0.00200208460811115,0.00144411722635095,0.00116294146495711,0.00098787844373001,0.000790970884724647,0.00062577385333109,0.000356146520552843,0.000244793996484873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00485194813185428,0.00435492271082072,0.00337788137089489,0.00287246871640094,0.00287246871640094,0.00287246871640094,0.00287246871640094,0.00287246871640094,0.00287246871640094,0.00287246871640094,0.00280277425793532,0.00276294885309782,0.00269341693155982,0.0026437512733184,0.000459052563263691,0.00014695274754159,0.00014695274754159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0172107711308528,0.0137288972999075,0.013191241305306,0.0129503985236527,0.0115162789321508,0.0105625666662868,0.0104686953815642,0.010089305224849,0.00983758232057384,0.00913852783673862,0.00845869069518214,0.00775876613875054,0.00735152261937483,0.007286294925669,0.00602498511300565,0.00515643872843974,0.00347104522993236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0049170413482458,0.0049170413482458,0.0049170413482458,0.0049170413482458,0.0049170413482458,0.0049170413482458,0.0049170413482458,0.00490264406322602,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00489853055322036,0.00446814893786285,0.00403776732250533,0.00403776732250533,0.00402373449521239,0.00401972511598583,0.00401972511598583,0.00128941332797068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
