"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0724377271676727,0.0712277500255148,0.0705363345157103,0.0682427460064982,0.0656442833013544,0.0638160899360635,0.0634097293040869,0.0601935968642754,0.0579969322327083,0.0579969322327083,0.0481076268808646,0.0419017261833697,0.0390521456773992,0.0388542717082832,0.0361071843738666,0.0335200664951967,0.0210794750543001,0.0145471913986648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0269974461602581,0.0269974461602581,0.0269974461602581,0.0269974461602581,0.0269974461602581,0.0269974461602581,0.0269974461602581,0.0253968665003026,0.023758243207889,0.0236047291249739,0.023487110420594,0.0232689403091294,0.0219278043891249,0.0219278043891249,0.0219278043891249,0.021780595169234,0.0217493422589687,0.0217404128560357,0.0217404128560357,0.0113635832298951,0.00364335961319242,0.00355530176885706,0.00355530176885706,0.00355530176885706,0.00355530176885706,0.00323279490482686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0377568133415686,0.0375937785594619,0.0365017795526018,0.0360267776626133,0.0358682532021744,0.035795063985139,0.0357387555911738,0.0356985353097701,0.0356985353097701,0.0356985353097701,0.035161474342809,0.0339309836825819,0.0332115296967385,0.0325609155540907,0.0294404943605813,0.0260383784938622,0.0185345120538297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0744094933559467,0.0744094933559467,0.0744094933559467,0.0744094933559467,0.0744094933559467,0.0744094933559467,0.0744094933559467,0.0744094933559467,0.0284486531954574,0.00875115026953345,0.00875115026953345,0.00875115026953345,0.00838787999850216,0.00823219273948875,0.00823219273948875,0.0062125802301777,0.00505851593914282,0.00505851593914282,0.00505851593914282,0.00210771497464284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0236984477430695,0.0236984477430695,0.0236984477430695,0.0236984477430695,0.0236984477430695,0.0236984477430695,0.0236984477430695,0.0232038392783116,0.0227092308135538,0.0227092308135538,0.0225970277134249,0.0173718378125298,0.0133056137240237,0.0133056137240237,0.0133056137240237,0.0124112432947057,0.0118360926298422,0.0116844878900394,0.0111571422238438,0.00762770443724294,0.00391490995535325,0.00338417941914553,0.00329480566661096,0.00329480566661096,0.00169277196338608,0.00146391000578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0896539219697963,0.0422311823486178,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.100068166428267,0.100068166428267,0.100068166428267,0.100068166428267,0.100068166428267,0.100068166428267,0.100068166428267,0.100068166428267,0.0297290252477559,0.019680576507683,0.019680576507683,0.019680576507683,0.0195077631502,0.0194090126602098,0.00705782278553084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
