"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00262541476573104,0.00262541476573104,0.00262541476573104,0.00262541476573104,0.00262541476573104,0.00262541476573104,0.00262541476573104,0.002060068879842,0.00187185263664527,0.00183075439773092,0.00180825643906221,0.00180825643906221,0.00139102125332546,0.00109978376386671,0.00096806990877723,0.000820498112940698,0.000715089687343176,0.000715089687343176,0.000706759816449131,0.000701999890223963,0.000463691153552318,0.000293470627358286,0.000293470627358286,0.000242978636425669,0.000186994906441516,0.000122000957720745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00129961298106929,0.00129961298106929,0.00129961298106929,0.00129961298106929,0.00129961298106929,0.00129961298106929,0.00129961298106929,0.00103978398557829,0.000958676216986774,0.000952786863212253,0.000952786863212253,0.000952786863212253,0.000687370202247484,0.000611536870543264,0.000164374494739546,0.000164374494739546,4.23535511008628e-05,4.23535511008628e-05,4.23535511008628e-05,4.23535511008628e-05,4.23535511008628e-05,4.23535511008628e-05,4.23535511008628e-05,9.41190024463618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00119629852365582,0.00119629852365582,0.00119629852365582,0.00119629852365582,0.00119629852365582,0.00119629852365582,0.00119629852365582,0.00112381934207502,0.00109275683568324,0.00109275683568324,0.00109275683568324,0.00109275683568324,0.00107829779930111,0.000490255642245093,0.00032460425637311,0.00032460425637311,0.00032460425637311,0.00032460425637311,0.00032460425637311,0.000277881552787753,0.000231158849202395,8.95227235757235e-05,6.92889913433419e-05,6.92889913433419e-05,2.07866974030026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000705893426531062,0.000514430421299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000455947246832078,0.000387811546660615,0.000176654668452807,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00363846717061974,0.00361966635909062,0.00361966635909062,0.00168160789686869,0.00029181836144268,3.90180344323537e-05,3.90180344323537e-05,3.90180344323537e-05,3.90180344323537e-05,3.90180344323537e-05,1.41883761572195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
