"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000833512079816232,0.000787961021302667,0.000555712601926479,0.000307430636495466,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000302849623336945,0.000205946117888062,0.000127810358503736,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,0.000290366206367524,6.45258236372276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000629088117926452,0.000481779642588478,0.000397603370966778,0.000397603370966778,0.000397603370966778,0.000397603370966778,0.000397603370966778,0.000397603370966778,0.000397603370966778,0.000397603370966778,0.000299578266476375,0.000215556748341743,0.000215556748341743,0.000109188050464739,4.84059373921649e-05,1.07568749760366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00148247241560244,0.00123159815413788,0.00105240225309176,0.00105240225309176,0.00105240225309176,0.00105240225309176,0.00105240225309176,0.00105240225309176,0.00105240225309176,0.000382691728397002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.00050574769471394,0.000453342495467579,0.000316505647647315,0.000240154919304826,7.75647772799336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.0175917081322785,0.00541012727735055,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
