"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000542012808496256,0.000539117936173293,0.000537463723417314,0.000537463723417314,0.000537463723417314,0.000537463723417314,0.000537463723417314,0.000537463723417314,0.000537463723417314,0.000377628200319262,0.00021779267722121,0.000195864866659821,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00275844265234123,0.00275844265234123,0.00275844265234123,0.00275844265234123,0.00275844265234123,0.00275844265234123,0.00275844265234123,0.00275844265234123,0.00275520301162811,0.00274607133144758,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00274412343113337,0.00271684895453144,0.00270515989313062,0.00270515989313062,0.00269950146800477,0.00243480375527291,0.002209998606651,0.000491110801478001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00280971076357967,0.00280971076357967,0.00280971076357967,0.00280971076357967,0.00280971076357967,0.00280971076357967,0.00280971076357967,0.00280971076357967,0.00280198540236756,0.00280088177933726,0.00278096225375996,0.00277527096073787,0.00277527096073787,0.00212573413436233,0.00167137635880893,0.00167137635880893,0.00167137635880893,0.0016031033007362,0.00153483024266346,0.00153483024266346,0.00153483024266346,0.00150662005410361,0.00138507290392107,0.00138507290392107,0.00138507290392107,0.00138507290392107,0.00138507290392107,0.00138507290392107,0.00120889830938903,0.00115856271095131,0.000992552698532855,0.000374037430955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000485808298424145,0.000463640676308023,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000133391957205404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000653666783992584,0.000346062094287114,2.12859982354985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
