"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00404477218672808,0.00404477218672808,0.00404477218672808,0.00404477218672808,0.00404477218672808,0.00404477218672808,0.00404477218672808,0.00400295264040086,0.00385814785442761,0.00379753264422339,0.00371544537805903,0.00347769950617827,0.00304811596504875,0.00293171606209731,0.00293171606209731,0.00284928950913252,0.00280218862172406,0.00277675275849147,0.00273438743910988,0.00271450848168735,0.00268960107311672,0.00265683482320882,0.00248896752736734,0.00242801719234635,0.00242801719234635,0.0023166677527421,0.00219516301132576,0.00213494257420976,0.00188682426489474,0.0016812066781477,0.00157887800409419,0.000628643337012028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0153447786332542,0.0153447786332542,0.0153447786332542,0.0153447786332542,0.0153447786332542,0.0153447786332542,0.0153447786332542,0.0153447786332542,0.0152561632172821,0.0152061844812168,0.0150404662119352,0.0148970298906089,0.0147907110066259,0.0147210149453898,0.0147106371725131,0.0147106371725131,0.0147106371725131,0.0147106371725131,0.0143693323882194,0.0138052226494261,0.0134211116663988,0.0131241683554421,0.0128272250444855,0.00902674955480682,0.0060333486352493,0.00472033612856048,0.00363798530820435,0.00264415046719131,0.00247559543222574,0.00247559543222574,0.0024577684630858,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127774662633824,0.0127774662633824,0.0127774662633824,0.0127774662633824,0.0127774662633824,0.0127774662633824,0.0127774662633824,0.0126501067800283,0.0125527103375439,0.0113277422961294,0.0108876991961013,0.0105787514852129,0.0102384278535779,0.0100893538038062,0.0100893538038062,0.00976596277531356,0.00968940344632271,0.00968940344632271,0.00863692518490022,0.00741572362898509,0.00714222877312335,0.00714222877312335,0.00714222877312335,0.00647964176064784,0.00601998238054729,0.00592984220339087,0.00587833353073007,0.00587833353073007,0.00498607880835469,0.00460368392733667,0.00460368392733667,0.00191820163639028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0261867771324614,0.0248657358534877,0.0244021205756741,0.0244021205756741,0.0244021205756741,0.0241842803960277,0.0240286802677087,0.0240286802677087,0.0240286802677087,0.0240286802677087,0.0240286802677087,0.0240286802677087,0.0113838326331012,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00725061942712452,0.00725061942712452,0.00725061942712452,0.00725061942712452,0.00725061942712452,0.00725061942712452,0.00725061942712452,0.00703577495268931,0.00693217424656173,0.00683638277395878,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00678759651519393,0.00626529433646692,0.00581760675470091,0.00568544462446378,0.00568544462446378,0.00568544462446378,0.00487032559493893,0.00452098886799971,0.00424408574989771,0.00404629780839627,0.00404629780839627,0.00404629780839627,0.00404629780839627,0.00168595742016511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
