"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00869856667540707,0.00869856667540707,0.00869856667540707,0.00869856667540707,0.00869856667540707,0.00869856667540707,0.00869856667540707,0.00798607987613771,0.00547364093902777,0.00342532067791342,0.00257650268697876,0.00208056726701315,0.00162836211595544,0.00109493700834026,0.000925406046919581,0.000925406046919581,0.000925406046919581,0.000925406046919581,0.000925406046919581,0.000925406046919581,0.000804486491306678,0.000731029832706202,0.000731029832706202,0.000731029832706202,0.000731029832706202,0.000731029832706202,0.000731029832706202,0.000666986976673105,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00505732936982436,0.00505732936982436,0.00505732936982436,0.00505732936982436,0.00505732936982436,0.00505732936982436,0.00505732936982436,0.00425102585505506,0.00303911950809335,0.0021619568463443,0.00195701055519687,0.0018739951211147,0.00180829148994955,0.00175197409180799,0.00175197409180799,0.00175197409180799,0.00175197409180799,0.00175197409180799,0.00175197409180799,0.00175197409180799,0.00167415683331804,0.00160745632604094,0.00160745632604094,0.00160745632604094,0.00160745632604094,0.00160745632604094,0.00160745632604094,0.000949608313311575,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00350258491988354,0.00350258491988354,0.00350258491988354,0.00350258491988354,0.00350258491988354,0.00350258491988354,0.00350258491988354,0.0029465878887647,0.00212764430538556,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.0018914574010188,0.000872980338931753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.14794727530493,0.0836566129025773,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125629008494447,0.0125629008494447,0.0125629008494447,0.0125629008494447,0.0125629008494447,0.0125629008494447,0.0125629008494447,0.0124044779079762,0.00867309195187099,0.00729577666715421,0.00729577666715421,0.00461410814482599,0.00454314951643678,0.00454314951643678,0.00454314951643678,0.004128198238516,0.00406891948452732,0.00406891948452732,0.00406891948452732,0.00406891948452732,0.00268642008135607,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.0761405663151499,0.044110770050483,0.030383714508483,0.030383714508483,0.00675193655744066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00902929481081328,0.00884811920287127,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00882223697316527,0.00371896648289874,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
