"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0139775746605993,0.0139775746605993,0.0139775746605993,0.0139775746605993,0.0139775746605993,0.0139775746605993,0.0139775746605993,0.0129285512131211,0.0108260017171076,0.00957210002705752,0.00892100266457346,0.00692652724320241,0.00454064072192004,0.0042152300679939,0.0042152300679939,0.0042152300679939,0.00321145751073219,0.0027630014887695,0.00217185101308762,0.00188768172740127,0.00188768172740127,0.00188768172740127,0.00188768172740127,0.00188768172740127,0.00125575844577398,0.00116548369125579,0.00116548369125579,0.000537915549810367,0.000537915549810367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00824105807233684,0.00824105807233684,0.00824105807233684,0.00824105807233684,0.00824105807233684,0.00824105807233684,0.00824105807233684,0.00739109696568937,0.00600279599823338,0.00351706589281207,0.00153649462974643,0.00115491118498756,0.000924424418229419,0.000840557155464362,0.00065029577490228,0.000499627273255739,0.000488013518378319,0.000488013518378319,0.000488013518378319,0.000488013518378319,0.000312667683410266,0.000202641448026165,0.000202641448026165,0.00016177286831743,2.02216085396787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.010937715023688,0.010937715023688,0.010937715023688,0.010937715023688,0.010937715023688,0.010937715023688,0.010937715023688,0.00975382497574446,0.00840716658268856,0.0079019181464624,0.00686076245739149,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00671202593038136,0.00473691283574564,0.00333923860410231,0.00278646627156436,0.00105273742122865,0.00037739717915065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0104777366672522,0.0104777366672522,0.0104777366672522,0.0104777366672522,0.0104777366672522,0.0104777366672522,0.0104777366672522,0.00986875102408435,0.00904467261453201,0.00827087066634958,0.00685042411428891,0.00555613369970628,0.00466737263164572,0.00430441219110842,0.00401350606311978,0.00362288858795342,0.00341402899315067,0.00328175575120779,0.0030525325430381,0.00292182480061369,0.00288193535450566,0.00264493358871337,0.00180439247924691,0.00165516940863903,0.00157640931394574,0.00103112969898608,0.000920344833536734,0.000379430782220992,0.000379430782220992,3.23749144851998e-05,1.35118831181042e-05,3.38435232693678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00702037962135215,0.00702037962135215,0.00702037962135215,0.00702037962135215,0.0058551069229472,0.00463393473713075,0.00450686787098499,0.00450686787098499,0.00450686787098499,0.00376181498977522,0.0030791654866387,0.00251507136330361,0.00237438302791773,0.00237438302791773,0.00213941335374594,0.00203871206481518,0.0019704644630934,0.0019314658335381,0.0019314658335381,0.00124975313210075,0.00109232326154569,0.000136540407693211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0166592172048643,0.0166592172048643,0.0166592172048643,0.0166592172048643,0.0166513433060042,0.0160746449500474,0.0155200253536049,0.0152205776513858,0.013793713123183,0.0120793543022415,0.0105776849420394,0.00999396158928443,0.00972708438802,0.00960962939197757,0.00930802210498843,0.00922959100510094,0.00922959100510094,0.00922959100510094,0.00922140160342767,0.00390059782339206,0.00344318419538635,0.00302414156763937,0.00267475689700521,0.00109944466586269,0.000357636442576519,0.000357636442576519,4.47045553220649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00946334476564495,0.00946334476564495,0.00946334476564495,0.00946334476564495,0.00946334476564495,0.00946334476564495,0.00932366249292462,0.00866249486432643,0.00795306096528778,0.00749123950244183,0.00719297793633764,0.0043894166098378,0.00353252169082869,0.00316649949884337,0.00315658703716405,0.00299602331122278,0.00272593958133458,0.00221105416261532,0.0018061117979369,0.00179045299053902,0.00168333152636425,0.00160914984289366,0.000462856037314583,0.000135343521434845,0.000135343521434845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0115475617834188,0.0115475617834188,0.0115475617834188,0.0115475617834188,0.0115475617834188,0.0115475617834188,0.00961453280315682,0.00770478944219823,0.00703433361173441,0.00606346176653809,0.00214195126072115,0.00158173547417587,0.00158173547417587,0.00158173547417587,0.00158173547417587,0.00158173547417587,0.00158173547417587,0.00158173547417587,0.000967203384841173,0.000791622787888402,0.000791622787888402,0.000791622787888402,0.000791622787888402,0.000791622787888402,0.000791622787888402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00305303490411127,0.00305303490411127,0.00305303490411127,0.00305303490411127,0.00305303490411127,0.00305303490411127,0.00285301133605464,0.00268156256343467,0.00206985907963616,0.00171405588149286,0.00171405588149286,0.00171405588149286,0.00171405588149286,0.00171405588149286,0.00171405588149286,0.00158513016935893,0.00124002621796411,0.001072457505009,0.001072457505009,0.001072457505009,0.001072457505009,0.001072457505009,0.001072457505009,0.000321737251502701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00481754870019273,0.00481754870019273,0.00481754870019273,0.00481754870019273,0.00481754870019273,0.00481754870019273,0.00481754870019273,0.00407757725952047,0.00327684341282097,0.00277901458695468,0.00159895844949889,0.00124712429277865,0.000937634360826136,0.000820690156132346,0.0007715538759192,0.000704215140237813,0.000660142968903359,0.000624209714470982,0.000554764606382058,0.000493546504042992,0.000485617157075284,0.000480314689250493,0.000390443059958342,0.000293931789813093,4.99276724506695e-05,6.43078480611955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00786013406655912,0.00786013406655912,0.00786013406655912,0.00786013406655912,0.00786013406655912,0.00786013406655912,0.00786013406655912,0.00735372808056008,0.00658802213960345,0.00582913006619264,0.00510449383933944,0.00419083115870268,0.00309989199417204,0.0026516697733697,0.0025485186280564,0.00248251073476567,0.00247304504837117,0.00224459817294932,0.00216627981915727,0.00214353408908154,0.00212040312199895,0.00210388100265424,0.000364981923913605,0.000116567769807801,9.26201287834149e-05,7.20935793339413e-05,7.20935793339413e-05,7.20935793339413e-05,7.20935793339413e-05,7.20935793339413e-05,7.20935793339413e-05,2.16280738001824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0014526911975921,0.0014526911975921,0.0014526911975921,0.0014526911975921,0.0014526911975921,0.0014526911975921,0.00143444039437433,0.00138635729284441,0.00138209553594267,0.00138209553594267,0.00138209553594267,0.00138209553594267,0.00135240724170941,0.000480561061906866,0.00024188167825495,7.83977390675735e-05,3.16880421568944e-05,3.16880421568944e-05,3.16880421568944e-05,3.16880421568944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00908439621059679,0.00908439621059679,0.00908439621059679,0.00908439621059679,0.00908439621059679,0.00860795626983474,0.00710663978126359,0.0054474437254992,0.00402448737353839,0.00303306807161807,0.00254519898625763,0.00229830771222526,0.0015605006805966,0.000953431483068061,0.000733988436493155,0.000302637531452937,0.000170654800459865,7.07836551699863e-05,1.78919077111108e-05,8.66403253651355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00616012102038227,0.00616012102038227,0.00616012102038227,0.00616012102038227,0.00616012102038227,0.00616012102038227,0.0058323712667646,0.00508938835420308,0.00430333889418385,0.00365501926132393,0.00278424258655009,0.0019567194445029,0.00146387172775994,0.00120964825578785,0.00108305799659636,0.0010285110473689,0.000947459386308945,0.000865848069404834,0.000629692915056114,0.000436585664073765,0.000312420985267375,0.000222202505599151,0.000170906473622281,0.000127242265379765,6.66170272053785e-05,3.54742412918034e-05,1.01232895194909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0128826810556942,0.0128826810556942,0.0128826810556942,0.0128826810556942,0.0128826810556942,0.0126480766551046,0.0121106456127495,0.0116158528762267,0.0111987275283907,0.00642375476217768,0.00339660076003558,0.0030801530838367,0.00296883844237348,0.00295127434279354,0.00276795271979324,0.00186043175462853,0.00105952097736171,0.00102140661486548,0.00093713944127265,0.000865959534570551,0.000841858135298692,0.000268823777374288,0.000123029344364238,7.26769658796116e-05,6.06804602481651e-05,8.44426407135056e-06,8.44426407135056e-06,4.22213203567528e-06,4.22213203567528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00443907736248073,0.00443907736248073,0.00443907736248073,0.00443907736248073,0.00443907736248073,0.00443907736248073,0.00443907736248073,0.00443907736248073,0.00435381282092556,0.00391378743126132,0.00323698009767849,0.00271010398116782,0.00185062466728832,0.0012477613085648,0.00101901311297403,0.000860527130427855,0.000703319519572282,0.000542353609475832,0.000397189349031506,0.000288551502053405,0.000217275079670348,0.000167017989288007,0.000119805051388283,8.34513429853171e-05,3.19649460571088e-05,3.60382283576171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00192464858568974,0.00192464858568974,0.00192464858568974,0.00192464858568974,0.00192464858568974,0.00192464858568974,0.00112401238783173,0.000236211210374879,5.32717138624469e-05,5.32717138624469e-05,1.18381586360993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00192215266772899,0.00192215266772899,0.00192215266772899,0.00192215266772899,0.00192215266772899,0.00183835368712202,0.00150070668503099,0.001318090124085,0.00114971984934256,0.000866375026653688,0.000577680117550951,0.000511474918338146,0.000475933880338644,0.000329956586204149,0.000236527331506206,0.000192557084284212,0.000166802097492906,8.06647080886597e-05,2.50424734656664e-05,1.93892731924119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.001165361629247,0.001165361629247,0.001165361629247,0.001165361629247,0.001165361629247,0.00112579360832532,0.000933452709850508,0.000794742504213993,0.000735378823022855,0.000517359039390299,0.000374201137575223,0.000336510390049245,0.00030084536459964,0.000223866659803717,0.000174878189949846,0.000119743567866194,5.3813925490845e-05,4.33650151131766e-05,3.5995040151125e-05,2.96779187550809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00755097992294199,0.00755097992294199,0.00755097992294199,0.00755097992294199,0.00755097992294199,0.00755097992294199,0.00755097992294199,0.00755097992294199,0.00728010689316558,0.00631804419485921,0.00550544628800004,0.0048318737229525,0.00353135638630267,0.00273714802778455,0.00204210519312568,0.00149688599259352,0.00124784782509389,0.0010619381460171,0.000894714696471042,0.000713600970719652,0.00063317326914726,0.000620757889593958,0.000505855349406958,0.000331878354137523,0.000216432510350543,0.000172238974457694,7.25554485372268e-05,4.01210268991336e-05,4.01210268991336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00268124009466528,0.00268124009466528,0.00268124009466528,0.00268124009466528,0.00268124009466528,0.0025528598331615,0.00223341918395923,0.00193711537392236,0.00181047906091319,0.00134708045096389,0.000961832580381384,0.00089337967883647,0.000833203765961237,0.000716407662906084,0.000609783695833045,0.000521699862947982,0.000418465245649754,0.000190948575775561,4.26350935307873e-05,2.44489623763866e-05,2.65421001623021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00590394733365031,0.00590394733365031,0.00590394733365031,0.00590394733365031,0.00590394733365031,0.00590394733365031,0.00586145072000332,0.00582502505116305,0.00572022066626051,0.00564463761949387,0.00564463761949387,0.00557763095723671,0.005520196675302,0.005520196675302,0.005520196675302,0.005520196675302,0.005520196675302,0.00298905760977471,0.0015426924294734,0.000712011890526186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00350520432352199,0.00350520432352199,0.00350520432352199,0.00350520432352199,0.00350520432352199,0.00342025528232991,0.00299381435486586,0.00260476487413526,0.00232688553936179,0.00205694874312809,0.0016782962250974,0.001412139562453,0.00134734124435652,0.00113255770058959,0.000758350134268722,0.000592274266949157,0.000275821744833326,0.000112859574303024,6.53900205189474e-05,3.91916445394303e-05,5.57545027833889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00210869108200809,0.00210869108200809,0.00210869108200809,0.00210869108200809,0.00210869108200809,0.00206985218887816,0.00186496134459492,0.00171482078004285,0.00154761989908354,0.00130894193914839,0.00110965453733293,0.000703187421362203,0.000590750339167475,0.000561818077945552,0.000492238008601836,0.000417257215940427,0.000277737589232394,6.18757553148934e-05,3.17946804452835e-05,7.37846576588332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
