"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0535371320596675,0.0535371320596675,0.0535371320596675,0.0535371320596675,0.0535371320596675,0.0535371320596675,0.0535371320596675,0.0535371320596675,0.0528330854186683,0.0520226947227523,0.0515875272136284,0.0506046370493885,0.0497443676558551,0.0493780297025798,0.0493780297025798,0.0493780297025798,0.0466126424344135,0.0438240631518116,0.0434956384660604,0.0434956384660604,0.0410307728886917,0.0396222782730525,0.0396222782730525,0.0396222782730525,0.0396222782730525,0.0394447915720411,0.0393687258430362,0.02879455211506,0.025127590057696,0.0245114855404073,0.0245114855404073,0.0102131189751697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0290756696849975,0.0290756696849975,0.0290756696849975,0.0290756696849975,0.0290756696849975,0.0290756696849975,0.0290756696849975,0.0274159776459931,0.0267668530889832,0.0266918844468774,0.0266918844468774,0.0266918844468774,0.0266918844468774,0.0266918844468774,0.0266918844468774,0.0266918844468774,0.016549542681297,0.00610505145395209,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.0058029019921876,0.00563532516562808,0.00225209784498235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0156758297202608,0.0149137196667467,0.0145871010723836,0.0145871010723836,0.0145871010723836,0.0145871010723836,0.0142795715321675,0.0140277411187865,0.013938642137963,0.013938642137963,0.0138852767358207,0.0138624058491883,0.0138624058491883,0.0138624058491883,0.0138624058491883,0.013806522669347,0.0110030517059292,0.00817426510839256,0.00797417860148266,0.00721845711366278,0.00628037693650335,0.00567494407462006,0.00542602954527919,0.00226084564386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0746505323900225,0.0746505323900225,0.0746505323900225,0.0746505323900225,0.0746505323900225,0.0746505323900225,0.0746505323900225,0.0746505323900225,0.0287603613841599,0.00909314523879018,0.00909314523879018,0.00698173978950748,0.00517286122967607,0.00494825993370193,0.00494825993370193,0.00494825993370193,0.00247412996685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0174356998599671,0.0174356998599671,0.0174356998599671,0.0174356998599671,0.0174356998599671,0.0174356998599671,0.0174356998599671,0.0166056792250533,0.013764120646553,0.0119669056294027,0.0111996546570692,0.0111996546570692,0.00960926020202912,0.00870046337057763,0.00870046337057763,0.00870046337057763,0.00688299715445829,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00519384300821488,0.00356072156831235,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00109479554872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.108776861260198,0.0621361704831925,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0987221115508575,0.0987221115508575,0.0987221115508575,0.0987221115508575,0.0987221115508575,0.0987221115508575,0.0987221115508575,0.0981411419937436,0.0269248688713902,0.0167629720897706,0.0167629720897706,0.0167629720897706,0.00502889162693117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
