"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109152901289083,0.0109152901289083,0.0109152901289083,0.0109152901289083,0.0109152901289083,0.0109152901289083,0.0109152901289083,0.0108924192919145,0.0108760829797761,0.0100565633940227,0.00921619788816847,0.00752738124117814,0.00655401894934049,0.00589182746943392,0.00567364818424254,0.00567364818424254,0.00567364818424254,0.00567364818424254,0.00567364818424254,0.00567364818424254,0.00567364818424254,0.00567364818424254,0.00541753153614948,0.00448522638846398,0.0038742750237407,0.0038742750237407,0.00323299730389501,0.00135499165165932,0.000120060549015971,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00890953441650145,0.00890953441650145,0.00890953441650145,0.00890953441650145,0.00890953441650145,0.00890953441650145,0.00890953441650145,0.00873159592991084,0.00767772715822965,0.00730962190059431,0.00669157710152914,0.00591025733304486,0.00568415058538472,0.00533033195703864,0.00522924092036833,0.00508144050955384,0.00508144050955384,0.00354571043306588,0.00354571043306588,0.00354571043306588,0.00354571043306588,0.00354571043306588,0.00354571043306588,0.00350614477757047,0.00346624719009629,0.00312985795333805,0.0027527031885188,0.00268242057276584,0.00256017993327436,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0223996907938539,0.0223996907938539,0.0223996907938539,0.0223996907938539,0.0223996907938539,0.0223996907938539,0.0223996907938539,0.0223004443505082,0.0222579101605029,0.021894413527267,0.0214387131571508,0.0213357618519061,0.0213357618519061,0.0213357618519061,0.0213357618519061,0.0213357618519061,0.0211496221385493,0.0207771695856631,0.0207771695856631,0.0207771695856631,0.0207771695856631,0.0207771695856631,0.0207771695856631,0.0200222963508304,0.0194874504042739,0.0194874504042739,0.0121519376220544,0.00487283516766998,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117235296685098,0.0117235296685098,0.0117235296685098,0.0117235296685098,0.0117235296685098,0.0117235296685098,0.0117235296685098,0.00589359519714265,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00422789963389489,0.00201055900922013,0.00201055900922013,0.00201055900922013,0.00201055900922013,0.00201055900922013,0.000927950311947751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0119385960256375,0.0113590363232992,0.0109450651073433,0.0109450651073433,0.0109450651073433,0.0109450651073433,0.0109450651073433,0.00694466828291008,0.00694466828291008,0.00694466828291008,0.00555098828694392,0.00495369686010129,0.00495369686010129,0.00495369686010129,0.00495369686010129,0.00267345829906832,0.000393219738035361,0.000393219738035361,0.000393219738035361,0.000393219738035361,0.000393219738035361,0.000142988995649222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
