"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00421737892028283,0.00421737892028283,0.00421737892028283,0.00421737892028283,0.00421737892028283,0.00421737892028283,0.00421737892028283,0.00350421494706034,0.00224682500364668,0.00147466945544276,0.0012841627821167,0.00115785963319249,0.00109284401863652,0.00109284401863652,0.00105432862950347,0.00101581324037042,0.000976732358210125,0.000965566391878612,0.000965566391878612,0.000691346868097042,0.000530303303079415,0.000530303303079415,0.000447647232357998,0.000345719954768762,0.000337086042984262,0.000334090311808688,0.000334090311808688,0.000334090311808688,0.000334090311808688,0.000334090311808688,0.000334090311808688,0.000102191304780494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00771414838452689,0.00771414838452689,0.00771414838452689,0.00771414838452689,0.00771414838452689,0.00771414838452689,0.00771414838452689,0.00688554186306765,0.00194065289770266,0.000666703676784516,0.000654741373206422,0.000321051421270617,0.000232401774184175,0.000163900629655964,0.000129628784499083,0.000129628784499083,0.000129628784499083,0.000129628784499083,0.000129628784499083,9.78108435370777e-05,8.41745831247896e-05,8.41745831247896e-05,8.41745831247896e-05,8.41745831247896e-05,8.41745831247896e-05,6.74633893510966e-05,6.03014491623711e-05,6.03014491623711e-05,6.03014491623711e-05,6.03014491623711e-05,6.03014491623711e-05,2.51256038176546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00765935355675521,0.00765935355675521,0.00765935355675521,0.00765935355675521,0.00765935355675521,0.00765935355675521,0.00765935355675521,0.00751993656875487,0.00731446694455058,0.00548705681467931,0.0047022810581961,0.00448564104319376,0.00443610504816722,0.00443610504816722,0.00413232723941203,0.00390287847196131,0.00268268298003237,0.0020298577722961,0.0020298577722961,0.00190969710444786,0.00168426865573473,0.00160234722230237,0.00160234722230237,0.00160234722230237,0.00155284602950944,0.00151748803465735,0.00146707841613862,0.00141666879761988,0.00141666879761988,0.00141666879761988,0.00115782169974996,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0044714061020963,0.0044714061020963,0.0044714061020963,0.0044714061020963,0.0044714061020963,0.0044714061020963,0.0044714061020963,0.00429372504083393,0.0042429590233304,0.0042429590233304,0.0042429590233304,0.0042429590233304,0.0042429590233304,0.00262324958440332,0.00123492720818012,0.00123492720818012,0.00123492720818012,0.000715184083167014,7.10694393286943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00354938554046405,0.00354938554046405,0.00354938554046405,0.00354938554046405,0.00354938554046405,0.00354938554046405,0.00354938554046405,0.00354938554046405,0.00316609107912761,0.002994854068703,0.00266755367296876,0.00210974043084941,0.00184442680608476,0.00184442680608476,0.00184442680608476,0.00184442680608476,0.00184442680608476,0.00184442680608476,0.00184442680608476,0.00113310759985056,0.000625022452540421,0.000427966033205224,0.000259060530917911,0.000259060530917911,0.000259060530917911,0.000259060530917911,0.000259060530917911,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00574833035572676,0.00574833035572676,0.00574833035572676,0.00574833035572676,0.00574833035572676,0.00574833035572676,0.00574833035572676,0.00574833035572676,0.00559309808083446,0.00552656996302347,0.00552656996302347,0.00221599154645945,0.000797172225074869,0.000797172225074869,0.000797172225074869,0.000797172225074869,0.000797172225074869,0.000797172225074869,0.00046761788454803,0.000203916071856895,0.000101958035928448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
