"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129148429390464,0.00129148429390464,0.00129148429390464,0.00129148429390464,0.00129148429390464,0.00129148429390464,0.00129148429390464,0.00115885036025578,0.00104772139748271,0.000940897452123612,0.00069320464173626,0.000553383381408298,0.000464132128116033,0.000456083098755398,0.000456083098755398,0.000456083098755398,0.000456083098755398,0.000456083098755398,0.000456083098755398,0.000294401556638407,0.000226028697123059,0.000210187173411483,0.000210187173411483,0.000194174754702104,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114923072140606,0.0114923072140606,0.0114923072140606,0.0114923072140606,0.0114923072140606,0.0114923072140606,0.0114923072140606,0.0101893037011066,0.00901556977149344,0.00877246101110543,0.0082062684707127,0.00755959632741808,0.00729733618512366,0.00726409786147082,0.00726409786147082,0.00724820215433142,0.00515591227859413,0.00396680966307163,0.00393554993166374,0.00392867387646876,0.00392867387646876,0.0039010917432378,0.00387744991475412,0.00387179148962827,0.00386936645028863,0.0036057536028902,0.00172755884504555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00538110843489993,0.00538110843489993,0.00538110843489993,0.00538110843489993,0.00538110843489993,0.00538110843489993,0.00538110843489993,0.0046965664159796,0.00422072188878745,0.00409261263402182,0.0036060812722597,0.00347251804315377,0.00319258249675196,0.00302395548985606,0.00302395548985606,0.00238796718793005,0.00184283435770775,0.00184283435770775,0.00184283435770775,0.00166310323926211,0.00164337136006836,0.00164337136006836,0.00161484820416443,0.00147990759951522,0.00146354089639226,0.00146354089639226,0.00146354089639226,0.00128786263828038,0.00111218438016851,0.00111218438016851,0.00111218438016851,0.000421702885594562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00240221987238952,0.00240221987238952,0.00240221987238952,0.00240221987238952,0.00240221987238952,0.00240221987238952,0.00240221987238952,0.00203363415693707,0.00192832395252208,0.00178281599717932,0.00170285028439393,0.00157573462358355,0.00141723771885435,0.00136235194179382,0.00124266979418409,0.00115718254589142,0.00115718254589142,0.000811153567145578,0.000465124588399736,0.000139537376519921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00401739087397197,0.00401739087397197,0.00401739087397197,0.00401739087397197,0.00401739087397197,0.00401739087397197,0.00401739087397197,0.0030850251116543,0.00285921895213281,0.00251262406582721,0.00109743130106015,0.000690140171135437,0.000690140171135437,0.000690140171135437,0.000690140171135437,0.000603963507590236,0.000530097795980063,0.000530097795980063,0.000530097795980063,0.000530097795980063,0.000530097795980063,0.000530097795980063,0.000152382610234008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.0096167215975109,0.00120209019968886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0031368276076401,0.0031368276076401,0.0031368276076401,0.0031368276076401,0.0031368276076401,0.0031368276076401,0.00272683578575633,0.00172473372602925,0.00103004017954708,0.000930798244335343,0.000836459932369362,0.000836459932369362,0.000780619107917003,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000740732804736747,0.000433128115031277,0.000107230836095063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
