"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00719506871741221,0.00719506871741221,0.00719506871741221,0.00719506871741221,0.00719506871741221,0.00719506871741221,0.00719506871741221,0.00717205240635124,0.00715561218416484,0.00715561218416484,0.00677792651994303,0.00640024085572122,0.00640024085572122,0.00577709182286082,0.00538037476420858,0.00537457020749176,0.00537457020749176,0.00537457020749176,0.00537457020749176,0.00537457020749176,0.00537457020749176,0.00537457020749176,0.00511827613820817,0.00418537654369602,0.00347215757999837,0.00347215757999837,0.0028304909349814,0.00147146352446968,0.000120082150981692,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00546991628389999,0.00546991628389999,0.00546991628389999,0.00546991628389999,0.00546991628389999,0.00546991628389999,0.00546991628389999,0.00447794518647751,0.00378365918461042,0.00378365918461042,0.00378365918461042,0.00375209360912034,0.00374307487326603,0.00338838426745752,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00318570392128123,0.00314612439881945,0.00310054319403393,0.00309483933870665,0.00271745464570986,0.00268249157279588,0.00256019506071124,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199523464574839,0.0199523464574839,0.0199523464574839,0.0199523464574839,0.0199523464574839,0.0199523464574839,0.0199523464574839,0.0198524974750659,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0198097050540296,0.0196234299865323,0.0196234299865323,0.0196234299865323,0.0196234299865323,0.0196234299865323,0.0196234299865323,0.0190645395476719,0.0185056491088116,0.0185056491088116,0.0111656874497996,0.00487429174207511,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0021680793076764,0.0010840396538382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00486801307850448,0.00347245467876836,0.00267499273606201,0.00267499273606201,0.00267499273606201,0.00267499273606201,0.00267499273606201,0.000393363181574492,0.000393363181574492,0.000393363181574492,0.000393363181574492,0.000393363181574492,0.000143041156936179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
