"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00335956678592166,0.00335956678592166,0.00335956678592166,0.00335956678592166,0.00335956678592166,0.00335956678592166,0.00335956678592166,0.00314209389945734,0.00294142065893543,0.00290889531273756,0.00288512808557433,0.0028005401957039,0.0027338568355284,0.0027338568355284,0.0027338568355284,0.0027338568355284,0.00262532143902935,0.00251678604253029,0.00251678604253029,0.00251678604253029,0.00251678604253029,0.00251678604253029,0.00251678604253029,0.00110775238601303,0.000302590296574594,9.07770889723781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118660638839434,0.0118660638839434,0.0118660638839434,0.0118660638839434,0.0118660638839434,0.0118660638839434,0.0118660638839434,0.0118205354858434,0.011594202567749,0.011520185581679,0.0113521372279797,0.0108056377018717,0.0106510141190732,0.010590306250161,0.0104738135312588,0.0098322853376964,0.00922747303176835,0.00884264259640786,0.00798355060921971,0.00718816521323289,0.00658680331201519,0.00588853785159281,0.00520148057979418,0.00397850693011058,0.00276392880367783,0.0018660728714495,0.00152911076989545,0.00150299110540246,0.00150299110540246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00149490099297364,0.00149490099297364,0.00149490099297364,0.00149490099297364,0.00149490099297364,0.00149490099297364,0.00149490099297364,0.00094280851187419,0.000492268878130197,0.000424202561422728,0.000424202561422728,0.000424202561422728,0.000424202561422728,0.000424202561422728,0.000424202561422728,0.000424202561422728,0.000369680993383441,0.000315159425344153,0.000315159425344153,0.000315159425344153,0.000315159425344153,0.000315159425344153,0.000315159425344153,0.000199423910292044,8.36883952399337e-05,2.51065185719801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000579031434568463,0.000436144836170677,4.17603725215323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00526421518216215,0.00526421518216215,0.00526421518216215,0.00526421518216215,0.00526421518216215,0.00526421518216215,0.00526421518216215,0.00493846395560335,0.00480421918970739,0.00478657362390204,0.00478657362390204,0.00478657362390204,0.00478657362390204,0.00478657362390204,0.00478657362390204,0.00478657362390204,0.00410498882275752,0.00342340402161301,0.00342340402161301,0.00342340402161301,0.00342340402161301,0.00158003262535985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.0143535453072625,0.013920753880539,0.0120622933811915,0.00637465767012677,0.00244556771109648,0.000865290931625977,0.000540774571233875,0.000540774571233875,0.000249588263646404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
