"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00126181045272193,0.00126181045272193,0.00126181045272193,0.00126181045272193,0.00126181045272193,0.00126181045272193,0.00126181045272193,0.00116771654104443,0.00106467955068415,0.000865607398074515,0.000485015598101259,0.000279008872558721,0.000197784905278488,0.000176907348168933,0.000176907348168933,0.000176907348168933,0.000169370183588407,0.000168293445791189,0.000168293445791189,0.000168293445791189,0.000168293445791189,7.42981162456744e-05,2.05864993625234e-05,4.5747776361163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118901842609452,0.0118901842609452,0.0118901842609452,0.0118901842609452,0.0118901842609452,0.0118901842609452,0.0118901842609452,0.0110972372013105,0.00994031029321589,0.00862582985220497,0.00773986170038355,0.00714762475567611,0.00613319296854518,0.00573219709070157,0.00567004500709083,0.00565948382447477,0.00561479870659294,0.00557269199076629,0.0020171928128053,9.88640261360049e-06,9.88640261360049e-06,9.88640261360049e-06,9.88640261360049e-06,9.88640261360049e-06,9.88640261360049e-06,4.11933442233354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00351470159689556,0.00351470159689556,0.00351470159689556,0.00351470159689556,0.00351470159689556,0.00351470159689556,0.00351470159689556,0.00270207796024737,0.0021287328493123,0.00195553716303931,0.00145205626400994,0.00126586403731108,0.000871608908767509,0.000729491570731127,0.00064942692657663,0.000553952846425402,0.000538611565108536,0.000538611565108536,0.000538611565108536,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0.000427971896494375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00577550210550901,0.00577550210550901,0.00577550210550901,0.00577550210550901,0.00577550210550901,0.00577550210550901,0.00577550210550901,0.00500070137295789,0.00466798267073234,0.00274043930742273,0.0022741361828874,0.00224008116022108,0.00203505952447293,0.00197512293222359,0.00197512293222359,0.0018549106985146,0.00182056434602632,0.00154258688990051,0.00131643813878719,0.000952478831173569,0.000812979003127736,0.000406489501563868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00290062731129203,0.00290062731129203,0.00290062731129203,0.00290062731129203,0.00290062731129203,0.00290062731129203,0.00290062731129203,0.00283131765194414,0.00268949328746123,0.00249194540383382,0.00103838496546328,0.000580206950835964,0.000580206950835964,0.000394795266572857,0.000235870965775908,0.000149686105882106,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,9.47667110378444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.0146003406632334,0.00608347527634725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00430393822475444,0.00430393822475444,0.00430393822475444,0.00430393822475444,0.00430393822475444,0.00430393822475444,0.00430393822475444,0.0029703905795817,0.00174087669689617,0.001106583427785,0.000198062368469797,8.66963000668531e-05,3.15259272970375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
