"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00157461604152618,0.00127049598010331,0.00105326736480126,0.00105326736480126,0.00105326736480126,0.00105326736480126,0.00105326736480126,0.00105326736480126,0.000892876837976588,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000869963905573064,0.000362484960655443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.00132257558210201,0.000551073159209169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114554286553134,0.0114554286553134,0.0114554286553134,0.0114554286553134,0.0114554286553134,0.0114554286553134,0.0114554286553134,0.0114554286553134,0.0111928937510487,0.0110803787920781,0.0110803787920781,0.0110803787920781,0.0110803787920781,0.0110803787920781,0.0110803787920781,0.0109309626633626,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.00449231105610295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.00827882990222082,0.0010348537377776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
