"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.234635635449488,0.0875429039136775,0.000436239308080337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0160557878416969,0.0160557878416969,0.0160557878416969,0.0160557878416969,0.0160557878416969,0.0160557878416969,0.0160557878416969,0.0115194247383333,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.0108713728664242,0.00395322649688152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00521305499519054,0.00521305499519054,0.00521305499519054,0.00521305499519054,0.00521305499519054,0.00521305499519054,0.00521305499519054,0.00408069478571234,0.00375716329729,0.00375716329729,0.00318692209339125,0.00269814391862088,0.00269814391862088,0.00269814391862088,0.00269814391862088,0.00269814391862088,0.00269814391862088,0.00197799806830334,0.00136073019660259,0.000628029321508889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0546933778955192,0.0546933778955192,0.0546933778955192,0.0546933778955192,0.0546933778955192,0.0546933778955192,0.0546933778955192,0.0252430974902396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00517726201346885,0.00215719250561202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0180757596267987,0.0180757596267987,0.0180757596267987,0.0180757596267987,0.0180757596267987,0.0180757596267987,0.0180757596267987,0.0180757596267987,0.0133410249013387,0.0119882435512073,0.0119882435512073,0.0119882435512073,0.00923700137085364,0.00766486298208009,0.00766486298208009,0.00766486298208009,0.00766486298208009,0.00766486298208009,0.00766486298208009,0.00766486298208009,0.00319455371293294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0221925852558835,0.0208628992955479,0.0159586538906239,0.0131344102844058,0.0131344102844058,0.0131344102844058,0.0131344102844058,0.0131344102844058,0.0131344102844058,0.00291875784097907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.0179589209171927,0.00748288371549696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0310385488254881,0.0310385488254881,0.0310385488254881,0.0310385488254881,0.0310385488254881,0.030757678005103,0.0294056195600461,0.0267369575426368,0.0175277796173408,0.0136745859950085,0.0136745859950085,0.0135935289123945,0.0132391681440226,0.0130447533181734,0.0125363943205906,0.0118953118949459,0.0110025891687476,0.0107831661975224,0.0107831661975224,0.00574584040819271,0.000708514618863059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0106824697635664,0.0106824697635664,0.0106824697635664,0.0106824697635664,0.0106824697635664,0.0106824697635664,0.0105705258143822,0.0103245131926122,0.00728422504474494,0.00556998142619005,0.00514985234979849,0.00482685339986818,0.00452411599380616,0.00418663405861376,0.00413000519193213,0.00413000519193213,0.00402401994268268,0.0031113707358223,0.00246082833070798,0.00211037433991338,0.00201927889310288,0.0019022529381717,0.00138125972585968,0.00138125972585968,0.00138125972585968,0.00131832715914639,0.000422513952215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0005220015182166,0.0005220015182166,0.0005220015182166,0.0005220015182166,0.0005220015182166,0.000450175167079998,0.00043991425977477,0.00043991425977477,0.000278730490472699,5.11174450647519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.0074330787916526,0.00664388504872056,0.00552487261044702,0.00522900121319291,0.00474459044458769,0.00389158962654942,0.0035760591173,0.00305754367478269,0.00273782072787232,0.00244065772973707,0.00224440894107013,0.00198983542282486,0.00189512643810706,0.00189512643810706,0.00143053334425874,0.00113887798147018,0.000804431228721908,0.000646619506775125,0.000546104871659519,0.00012611998759726,0.00012611998759726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0013973373625421,0.0013973373625421,0.0013973373625421,0.0013973373625421,0.0013973373625421,0.0013973373625421,0.000508122677288035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000928397047758314,0.000386832103232631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000263144489793861,0.000263144489793861,0.000263144489793861,0.000263144489793861,0.000263144489793861,0.000263144489793861,0.000166621421840026,0.000111465383009263,0.000111465383009263,0.000111465383009263,0.000111465383009263,3.3439614902779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0140443371589875,0.0140443371589875,0.0140443371589875,0.0140443371589875,0.0140443371589875,0.0140443371589875,0.0140443371589875,0.0140443371589875,0.0134878292935951,0.0120734015753139,0.00885675084474205,0.00796203443501604,0.00687055725222576,0.00687055725222576,0.00599093993680885,0.00447791380260298,0.00435152408092223,0.00435152408092223,0.00435152408092223,0.00435152408092223,0.00293702775159095,0.00152253142225967,0.00152253142225967,0.00152253142225967,0.00152253142225967,0.00152253142225967,0.00152253142225967,0.00152253142225967,0.00152253142225967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00105150775490012,0.00105150775490012,0.00105150775490012,0.00105150775490012,0.00105150775490012,0.00101369941796915,0.00080825817421941,0.000666004250882926,0.000550718384604967,0.000535071238425781,0.000535071238425781,0.000535071238425781,0.000535071238425781,0.000535071238425781,0.000535071238425781,0.000535071238425781,0.000453267414672595,0.000383149851455578,0.000383149851455578,0.000300637969098749,0.000205933347595914,1.98190106110911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00194324106217776,0.00194324106217776,0.00194324106217776,0.00194324106217776,0.00194324106217776,0.00194324106217776,0.00194324106217776,0.00024290513277222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00226743912736172,0.00226743912736172,0.00226743912736172,0.00226743912736172,0.00226743912736172,0.00226743912736172,0.00208360694794144,0.00197855998827272,0.00174243572577225,0.00157377553827192,0.00157377553827192,0.00157377553827192,0.00157377553827192,0.00124335415596775,0.00105454193750823,0.000721868842347493,0.00057929465870718,0.00057929465870718,0.00057929465870718,0.000241372774461325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0028889502424694,0.0028889502424694,0.0028889502424694,0.0028889502424694,0.0028889502424694,0.00287477150183453,0.00240816647297217,0.00195786612500798,0.0017094888777848,0.00170345291604686,0.00170345291604686,0.00170345291604686,0.00170345291604686,0.00170345291604686,0.00170345291604686,0.00170345291604686,0.00149434168907296,0.00137695272725977,0.00108700253930902,0.00101449194412737,0.00101449194412737,0.000126811493015921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00343148533866863,0.00343148533866863,0.00343148533866863,0.00343148533866863,0.00343148533866863,0.00343148533866863,0.00315892891021729,0.00272396739948613,0.00225983425848349,0.00194188517900125,0.00183912857257495,0.00183912857257495,0.00183912857257495,0.00183912857257495,0.00183912857257495,0.00139426585465452,0.000526180886432961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
