"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00810532352225501,0.00810532352225501,0.00810532352225501,0.00810532352225501,0.00810532352225501,0.00810532352225501,0.00810532352225501,0.00725812348830241,0.00597528052253158,0.00560804033250326,0.00508812128667817,0.00488308966864607,0.00481050953580764,0.00479338461887253,0.00479338461887253,0.00479338461887253,0.00476408180780472,0.00475570957607107,0.0044463979233037,0.00439296337764176,0.00439296337764176,0.00437135228511534,0.00435960712113611,0.00433663517326575,0.00423254922216671,0.00410705093861306,0.00306110836507293,0.00249049288924629,0.00232477659426561,0.00117558177831832,0.000391855142492829,0.000155913610700335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189150534090138,0.0189150534090138,0.0189150534090138,0.0189150534090138,0.0189150534090138,0.0189150534090138,0.0189150534090138,0.0177661653343719,0.0175086198178167,0.0174117360773182,0.0158875785220623,0.015693355095669,0.0138943700094302,0.0134543798312308,0.00605377528318995,0.00392795533226062,0.00392795533226062,0.00389063012489873,0.00384524304523692,0.00382435323937288,0.00382435323937288,0.00380815153742991,0.00379889342203393,0.00378242689736932,0.00370656121783414,0.00363021251769173,0.00350463831260911,0.00251177344616501,0.00183825473980377,0.00183825473980377,0.00183825473980377,0.000762304830813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151181092774202,0.0151181092774202,0.0151181092774202,0.0151181092774202,0.0151181092774202,0.0151181092774202,0.0151181092774202,0.0149162606335393,0.0146332432938899,0.0141392721694399,0.0126992371214497,0.0116160071442738,0.0113067427198114,0.0109858058890262,0.0109475222128021,0.0105829598844464,0.0103313028432879,0.010318921211668,0.010112862696249,0.00977708670712668,0.0096684915747661,0.00965486631973981,0.00707298123619055,0.00419649874989744,0.00392962672179386,0.00377364980150427,0.0032359238243745,0.00230963767085877,0.00188909113731455,0.00178605247530928,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00170621169909379,0.00170621169909379,0.00170621169909379,0.00170621169909379,0.00170621169909379,0.00170621169909379,0.00170621169909379,0.00164154617125342,0.00162307030615617,0.00162307030615617,0.000949174433456435,0.000371549399713805,0.000371549399713805,4.64436749642256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00535417402046647,0.00535417402046647,0.00535417402046647,0.00535417402046647,0.00535417402046647,0.00535417402046647,0.00535417402046647,0.00461264712590973,0.00364216857927739,0.00299665768535619,0.00255489031470398,0.00244956255519643,0.00233449615199034,0.00219610953335335,0.00216997118609074,0.00216997118609074,0.00216997118609074,0.00191963982264415,0.00184811657594513,0.00184811657594513,0.00171861220911165,0.00170011158527829,0.00170011158527829,0.00109989826150522,0.000690205965057652,0.000486348660907121,0.000282491356756589,0.000282491356756589,0.000282491356756589,0.000282491356756589,0.000142069648562814,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0080552495762996,0.0080552495762996,0.0080552495762996,0.0080552495762996,0.0080552495762996,0.0080552495762996,0.0080552495762996,0.0077604548970524,0.00588700996932298,0.00512100110868419,0.00512100110868419,0.00512100110868419,0.00161775550773807,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000616828193182029,0.000510775720238289,0.000313033378451821,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
