"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00104972762518018,0.00104972762518018,0.00104972762518018,0.00104972762518018,0.00104972762518018,0.00104972762518018,0.00104972762518018,0.00104705640322734,0.00104667480009122,0.000799012238694039,0.000622110409124627,0.000622110409124627,0.000622110409124627,0.000622110409124627,0.000622110409124627,0.000622110409124627,0.000611895667954588,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000606058673000281,0.000589358309677347,0.000575043712543404,0.000541480991219613,0.000507918269895821,0.000496417210581839,0.000202048396361607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000893760753800748,0.000893760753800748,0.000893760753800748,0.000893760753800748,0.000893760753800748,0.000893760753800748,0.000893760753800748,0.000795936886561678,0.000719849317173346,0.000716935465217301,0.000716935465217301,0.000617197990932011,0.000282578388253416,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000163595491012049,0.000150739544562659,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,6.20429086600727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000229856199377161,0.000216363924231114,0.000170965669868554,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.00014612522044881,0.000106830132455857,9.56029644578706e-05,9.56029644578706e-05,9.56029644578706e-05,7.53552096028627e-05,7.53552096028627e-05,7.53552096028627e-05,7.53552096028627e-05,3.13980040011928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00142652590490428,0.00142652590490428,0.00142652590490428,0.00142652590490428,0.00142652590490428,0.00142652590490428,0.00142652590490428,0.000713262952452142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000323470098391334,0.000323470098391334,0.000323470098391334,0.000323470098391334,0.000323470098391334,0.000323470098391334,0.000323470098391334,0.000298062891858393,0.000294433290925116,0.000294433290925116,0.000294433290925116,0.000195465574201219,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,5.78802471733895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00247637610408633,0.00206724259343387,0.001743537059623,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
