"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00680768372456642,0.00680768372456642,0.00680768372456642,0.00680768372456642,0.00680768372456642,0.00680768372456642,0.00680768372456642,0.00667417378494518,0.00646923562578686,0.00580097187367928,0.00497969936186627,0.0042557460157474,0.00388861501946904,0.0038846352269804,0.00375854810682392,0.00362801994221552,0.00357934610581931,0.00346698643463684,0.0030404504016496,0.00281591804080962,0.00255256906467089,0.00240653072051479,0.00219745492457068,0.00133409489317847,0.00104969547965275,0.00104969547965275,0.00104969547965275,0.00104969547965275,0.00101137787554697,0.000984008158328549,0.000984008158328549,0.000410003399303562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.020396454435878,0.020396454435878,0.020396454435878,0.020396454435878,0.020396454435878,0.020396454435878,0.020396454435878,0.0187099217364672,0.0170105107132893,0.0161678278175548,0.0149829156967651,0.0127540750543884,0.0108524028749371,0.0103906465050025,0.0103144435950422,0.0102045984316692,0.0094185315836719,0.00665127066406155,0.00607728051648857,0.00473231441894886,0.00457476007555969,0.0045636171439612,0.00452948840361979,0.00427439530508005,0.0042581937037002,0.00397650411448004,0.00371839855738169,0.00159994505688748,0.000847599762907424,0.000747797457518235,0.000705025040922868,0.000288673056635227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145625557494181,0.0145625557494181,0.0145625557494181,0.0145625557494181,0.0145625557494181,0.0145625557494181,0.0145625557494181,0.0135426618488325,0.0122461530869962,0.0117656698968434,0.0110701578552118,0.0101981901267015,0.00831745242627537,0.00779118232224588,0.00734828052117746,0.00685115083128461,0.00612263948231798,0.00554728009316173,0.00519851157760034,0.00481984529055454,0.00456832632118907,0.00451003924501223,0.00444944353140538,0.00409376093370859,0.00398709058284124,0.00398709058284124,0.00371193471516992,0.00318978483086644,0.00226247269554317,0.00189331968682348,0.00187612474808726,0.000767781814601418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0161307949681016,0.0161307949681016,0.0161307949681016,0.0161307949681016,0.0161307949681016,0.0161307949681016,0.0161307949681016,0.00881838000895856,0.0063216764075253,0.00425569632958,0.00303155191542872,0.00261619829498575,0.00243996866531465,0.00238334910325992,0.00225562220308892,0.00219125942558482,0.00218260299290788,0.00183741653390421,0.00161937933454509,0.00129460238501602,0.00124820567794043,0.00124820567794043,0.00124820567794043,0.00124820567794043,0.00124820567794043,0.00111589726020196,0.000806455463212627,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114589306429708,0.0114589306429708,0.0114589306429708,0.0114589306429708,0.0114589306429708,0.0114589306429708,0.0114589306429708,0.0111467096800726,0.0106911108216443,0.0100825038654513,0.00877982372385841,0.00783948070608234,0.00567037622071246,0.00480844313881768,0.00462166428735154,0.00437096430382008,0.0033742382464427,0.00283853464615275,0.00274189293718084,0.0026866691034826,0.0026866691034826,0.0026866691034826,0.00230904143373792,0.00216616665230412,0.00216616665230412,0.00216616665230412,0.00125995319159676,0.00113049412578142,0.000990440595710759,0.000890402359945999,0.000890402359945999,0.00036020479687678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0200303081866488,0.0200303081866488,0.0200303081866488,0.0200303081866488,0.0200303081866488,0.0200303081866488,0.0200303081866488,0.0200303081866488,0.0116444687410062,0.00445660635902676,0.00445660635902676,0.00133698190770803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0081843588610074,0.0081843588610074,0.0081843588610074,0.0081843588610074,0.0081843588610074,0.0081843588610074,0.0081843588610074,0.00726832726720981,0.00643901809596852,0.00593865253342433,0.00397063122536347,0.00273902012802083,0.0026543734855286,0.00260531084665585,0.00225515637367612,0.00209621553502418,0.00175111691217251,0.0016248530261191,0.0016248530261191,0.0016248530261191,0.0016248530261191,0.001592860361853,0.00157457883941523,0.00129863054893991,0.000715077568759127,0.000539303460356001,0.000388540917857738,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
