"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0159273239571277,0.0159273239571277,0.0159273239571277,0.0159273239571277,0.0159273239571277,0.0159273239571277,0.0159273239571277,0.0158990612019995,0.0157566468158761,0.0154644870317547,0.0146305577378681,0.0130499679917456,0.0127472298933905,0.0125960197830214,0.0125428241498608,0.0125428241498608,0.0124675291975762,0.0121836663745169,0.011988924972701,0.0119834848022915,0.0117590724932461,0.0116557273810452,0.0116277078741764,0.0116277078741764,0.00966319527187866,0.00781699102995511,0.0075300566672379,0.00745839103619126,0.00740720129972938,0.00740720129972938,0.00740720129972938,0.00268147470533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00577045223775839,0.00540813771861175,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0194833785243002,0.0192588048804139,0.0188346024687396,0.018543306619098,0.0185064217164332,0.0185064217164332,0.0185064217164332,0.0185064217164332,0.0185064217164332,0.0185064217164332,0.0185064217164332,0.0166390922022637,0.0158388081247624,0.00901738477296307,0.00237313289556767,0.00162324745547833,0.00162324745547833,0.00162324745547833,0.00162324745547833,0.00131143842665161,0.00104417354480014,0.000728000387624221,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0536058400225835,0.0536058400225835,0.0536058400225835,0.0536058400225835,0.0536058400225835,0.0536058400225835,0.0536058400225835,0.0532732437204766,0.0529881611758137,0.052185915848916,0.0499936760388741,0.0482598621299166,0.0482598621299166,0.0482598621299166,0.0482598621299166,0.0482598621299166,0.0482598621299166,0.0473566220488173,0.0190788468055142,0.00314131974756935,0.00314131974756935,0.0028309596537131,0.00188745928950394,0.00040449486727247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.00050891535896793,0.000113092301992873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00606705952763667,0.00220620346459515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
