"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0076271497827638,0.0076271497827638,0.0076271497827638,0.0076271497827638,0.0076271497827638,0.0076271497827638,0.0076271497827638,0.00758937107655801,0.00721695280315298,0.00673387902614413,0.00625498287373243,0.00448420471767678,0.00382481606022994,0.00381510756407623,0.00380678599594448,0.00380678599594448,0.00380678599594448,0.00335239138398949,0.00260153314042536,0.00194094857224933,0.00163841895693864,0.00148649174180957,0.00137961782678711,0.00125736197999984,0.00107326685760046,0.00100259223662101,0.000991745637531216,0.000982448552597109,0.000949479005981954,0.000844906361002876,0.000801319167640155,0.000321089580634902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000956341058714676,0.000956341058714676,0.000956341058714676,0.000956341058714676,0.000956341058714676,0.000956341058714676,0.000956341058714676,0.00093918712666249,0.000925993771478845,0.000847805787931848,0.000803871444006248,0.000729314561191626,0.000424447941805598,0.000346472607631789,0.000346472607631789,0.000346472607631789,0.000335893804692199,0.000326826259315407,0.000326826259315407,0.000305180448575288,0.000196192652690495,0.000149702686352186,0.00014046630393025,0.00014046630393025,8.09488774640547e-05,6.1112904082737e-05,6.1112904082737e-05,6.1112904082737e-05,6.1112904082737e-05,4.93258049665433e-05,3.75387058503496e-05,1.36540714693794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00269095333934461,0.00269095333934461,0.00269095333934461,0.00269095333934461,0.00269095333934461,0.00269095333934461,0.00269095333934461,0.00269095333934461,0.00264772805513564,0.00264155301453435,0.00262669891096705,0.00254752591989096,0.0024789630027915,0.0024789630027915,0.0024789630027915,0.0024789630027915,0.00202550319145981,0.00153952391099703,0.00132256077969078,0.0011561662209302,0.0010672511506651,0.0010672511506651,0.000941677469831143,0.000825524409611017,0.000791120895741244,0.000387785523936811,0.000272546846278401,0.000272546846278401,0.000272546846278401,0.000272546846278401,0.000272546846278401,8.17640538835203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0360529756243808,0.0360529756243808,0.0360529756243808,0.0360529756243808,0.0360529756243808,0.0360529756243808,0.0360529756243808,0.0360529756243808,0.0334944973880401,0.0316670129335109,0.0316670129335109,0.0316670129335109,0.0316670129335109,0.0316670129335109,0.0316670129335109,0.0316670129335109,0.0316670129335109,0.0296808978471121,0.0279785134873416,0.0279785134873416,0.0272435552527941,0.0267185850852602,0.0267185850852602,0.0267185850852602,0.0254588669843861,0.0250989475269935,0.0250989475269935,0.0250989475269935,0.018671234538287,0.0122435215495805,0.0122435215495805,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.0034987677649478,0.00343058095298402,0.00340135803357097,0.00322447527079853,0.00314866837246748,0.00314866837246748,0.00314866837246748,0.00314866837246748,0.00274866241718859,0.0022747208663387,0.00223726963677641,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00195529515254026,0.00188334796474537,0.000566789881877532,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00419319111075636,0.00130463671624502,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000479335460670356,0.000199723108612648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190476677758697,0.0190476677758697,0.0190476677758697,0.0190476677758697,0.0190476677758697,0.0190476677758697,0.0190476677758697,0.018493587608756,0.0183352789895806,0.0183352789895806,0.0182306946706911,0.0181858728197384,0.0180085541937612,0.0179325604969138,0.0169061731226933,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0167595463549475,0.0164050009594412,0.016050455563935,0.00481513666918049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
