"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00971431282830532,0.00971431282830532,0.00971431282830532,0.00971431282830532,0.00971431282830532,0.00971431282830532,0.00971431282830532,0.00869897963636845,0.00810311811308365,0.00717908337103149,0.00619149232030107,0.00592167712241429,0.00565142478167439,0.00557196861198713,0.00549944793489977,0.00542443408804558,0.00532586227869485,0.00530276484738687,0.0052654950421644,0.00524240391950857,0.00502329085910039,0.0048085334446909,0.00475342613643273,0.00473234776334531,0.00472632537103462,0.00462883186210632,0.00434418131158509,0.00420983992312061,0.00409518324096376,0.00188812747421192,0.000364332195329404,0.000151805081387252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00586233396823094,0.00586233396823094,0.00586233396823094,0.00586233396823094,0.00586233396823094,0.00586233396823094,0.00586233396823094,0.00560271964135757,0.00522223170332207,0.00481617107451116,0.00445967800663484,0.00407842195161647,0.00353882761477997,0.00348962019232831,0.00346969941375254,0.00287362129837206,0.00235721285559836,0.0017038070050716,0.00159572255631602,0.00156867439146849,0.00147001090436719,0.00142974913817316,0.0013989695006854,0.00134818139296236,0.00129240782679328,0.00119390243025669,0.00100286395309877,0.000951196448911089,0.00087593494176919,0.000827005690865411,0.000806633972382085,0.000331793740074747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00495167916923858,0.00495167916923858,0.00495167916923858,0.00495167916923858,0.00495167916923858,0.00495167916923858,0.00495167916923858,0.00463113616908765,0.00424280006833337,0.00392428054595651,0.00384377355100865,0.00367214485505929,0.00309954601907152,0.00282933296172957,0.00280612431107103,0.00271446102770014,0.00269870976662772,0.00245984449475579,0.00220244163824999,0.00218655227999238,0.00206848963990747,0.00197057828115577,0.00194662910510569,0.00148802032397593,0.00119590600915059,0.00119590600915059,0.00115566109786512,0.000940840097071517,0.000940840097071517,0.00066540641387349,0.000508015737760332,0.000211673224066805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00759112692811759,0.00759112692811759,0.00759112692811759,0.00759112692811759,0.00759112692811759,0.00759112692811759,0.00759112692811759,0.00744591813028151,0.00738507383441495,0.00613360707320707,0.00467877082718067,0.00406054710380537,0.00392142390776824,0.00287028236030131,0.00183300226035131,0.00170043149406769,0.00170043149406769,0.00170043149406769,0.00170043149406769,0.00170043149406769,0.00170043149406769,0.00106656757191555,0.000613807627521167,0.000569252073469955,0.000245388486550365,0.000131932476006435,7.35057673814547e-05,7.35057673814547e-05,7.35057673814547e-05,7.35057673814547e-05,9.18822092268183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110508747461735,0.0110508747461735,0.0110508747461735,0.0110508747461735,0.0110508747461735,0.0110508747461735,0.0110508747461735,0.0106508670807925,0.00904564800053802,0.00843500243368291,0.00829887021782231,0.00809237605242101,0.00647955997908614,0.00524912976576889,0.00433554897208339,0.00403798869008924,0.0037601862289121,0.00338900717715752,0.00327538567166919,0.0031948012812135,0.00227599432526288,0.0016379925092018,0.00151683631051431,0.000917275977091895,0.000432219501778927,0.000372190867808186,0.000166477388594954,0.000117748241216033,9.98320432813317e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00906468226185846,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00874027915093468,0.00403397499273908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165137034904936,0.0165137034904936,0.0165137034904936,0.0165137034904936,0.0165137034904936,0.0165137034904936,0.0165137034904936,0.0150397612075521,0.0144335206536175,0.0135186883040852,0.00986918152477501,0.00863851034083515,0.00861842552508709,0.00861082657995299,0.00835935363946771,0.00819044205331637,0.00792154401095968,0.00741217274518051,0.00731200880950301,0.00714976629129655,0.00710471611378439,0.00710471611378439,0.00710471611378439,0.00678025055668801,0.00649797965202082,0.00648404140632382,0.0042680668131734,0.00174579855602305,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
