"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0892719956117961,0.0892719956117961,0.0892719956117961,0.0892719956117961,0.0892719956117961,0.0892719956117961,0.0892719956117961,0.0869391441341761,0.0838597515014719,0.0830465800255315,0.0816628058786499,0.0799492070712086,0.0789300668194416,0.0759348769373503,0.072424894905923,0.0717655062565664,0.0714632547635759,0.0708133585970389,0.06069675799549,0.0528775590426425,0.0527718921961279,0.0527718921961279,0.0515127913104714,0.0512834627615107,0.0486641063480785,0.0485930305904792,0.048576149950378,0.0482889997939941,0.0353804381345295,0.032000098691364,0.032000098691364,0.013333374454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0520662469442015,0.0520662469442015,0.0520662469442015,0.0520662469442015,0.0520662469442015,0.0520662469442015,0.0520662469442015,0.0518987904061089,0.032617591570329,0.0270199340393888,0.0268133821805909,0.0250492159318038,0.0239811030125169,0.0238992053994424,0.0238684243200988,0.0238508351319024,0.023551488820291,0.0232949062674813,0.0229908204045977,0.0224543233917329,0.0221806438273695,0.0221806438273695,0.0115797757799325,0.0100653660588701,0.0100653660588701,0.00990498363229196,0.00972030698682904,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0910417364038549,0.0910417364038549,0.0910417364038549,0.0910417364038549,0.0910417364038549,0.0910417364038549,0.0910417364038549,0.090407751742493,0.0876866404350432,0.0863897033542605,0.0852095385147786,0.0847761712878536,0.0839841971849949,0.0836355009089462,0.0834629928566127,0.0834070292244775,0.0772197125728389,0.0730075168912857,0.0726591179933459,0.0717936267938513,0.0715463435939957,0.0714363786040836,0.0710366431702827,0.0704936351764989,0.0676284017560155,0.0668371281108976,0.0665667239671683,0.0660726490540389,0.0637201528929839,0.0616172477876885,0.0604915604193462,0.02389917970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0889170372261996,0.0889170372261996,0.0889170372261996,0.0889170372261996,0.0889170372261996,0.0889170372261996,0.0889170372261996,0.0449866172917257,0.00733197163360523,0.00733197163360523,0.00733197163360523,0.00733197163360523,0.00733197163360523,0.0071339006045903,0.00510076758741035,0.00366874104748742,0.00366874104748742,0.00366874104748742,0.00325263089630656,0.00295540935974881,0.00295540935974881,0.00295540935974881,0.000369426169968601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0778515030503307,0.0778515030503307,0.0778515030503307,0.0778515030503307,0.0778515030503307,0.0778515030503307,0.0778515030503307,0.05045711614839,0.0371420690939233,0.0345660425380194,0.0339388563203974,0.0300899512034168,0.0283025009770191,0.0275501023957956,0.0270267482522663,0.0268773621023281,0.0265987320872099,0.0260331328558985,0.0227898792583127,0.0215873029222573,0.0215873029222573,0.0212740484404064,0.0193965210739802,0.0191474817246041,0.0191474817246041,0.0191474817246041,0.0191474817246041,0.0174975250357328,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.101790585150642,0.0553239899113202,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.187670593288919,0.187670593288919,0.187670593288919,0.187670593288919,0.187670593288919,0.187670593288919,0.187670593288919,0.0889934332108787,0.0357121163659681,0.0349812272654754,0.0276374016914297,0.0264415587541759,0.0263722839960918,0.0263722839960918,0.0263722839960918,0.0263722839960918,0.0263722839960918,0.0263722839960918,0.0131861419980459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
