"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.087451206673462,0.087451206673462,0.087451206673462,0.087451206673462,0.087451206673462,0.087451206673462,0.087451206673462,0.0847844521349142,0.0831638908740695,0.0812986391522385,0.0806106755404529,0.0764804868446054,0.0740304091217573,0.0738196281735017,0.0738196281735017,0.0733381591418126,0.0730630339808474,0.0606879531635853,0.0508830960923563,0.04886095052421,0.0476532531088784,0.0464708597385466,0.045698569753051,0.045698569753051,0.0450430242234311,0.044668426777934,0.044668426777934,0.0420573735757759,0.0390403147968657,0.0362031625546623,0.0241428957797916,0.0100595399082465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0682121193443365,0.0682121193443365,0.0682121193443365,0.0682121193443365,0.0682121193443365,0.0682121193443365,0.0682121193443365,0.0664387210594644,0.0650138897276136,0.0629039264987647,0.0623226874886697,0.0347346185928797,0.0262348064452619,0.0261318085511949,0.0261318085511949,0.025984456456867,0.0259634061576773,0.0246046754781977,0.023440049181501,0.023440049181501,0.023440049181501,0.0128859911041678,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00222807424657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199602241666871,0.0199602241666871,0.0199602241666871,0.0199602241666871,0.0199602241666871,0.0199602241666871,0.0199602241666871,0.0186715659884276,0.0179135286053036,0.0170491341645099,0.0163565475876471,0.0162715505531316,0.0161722210318269,0.0161363306354688,0.0159306966732806,0.015901320392968,0.015901320392968,0.0144218826392543,0.0142186706479984,0.0141648460631706,0.0133085622443299,0.0131895313672401,0.0128291318450116,0.0123884976129865,0.00942777175471909,0.00780163662922582,0.00752433706735476,0.00736105027665575,0.00718889501514632,0.00652433309226987,0.00487977352343931,0.00185859625450531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00824739153095857,0.00624476111154139,0.00510040087187443,0.00510040087187443,0.00510040087187443,0.00510040087187443,0.00510040087187443,0.00510040087187443,0.0025258365390464,0.000686862015597797,0.000686862015597797,0.000249768005671926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0348571606062299,0.0348571606062299,0.0348571606062299,0.0348571606062299,0.0348571606062299,0.0348571606062299,0.0348571606062299,0.0331689620514476,0.0290094311716219,0.0270762122066576,0.026788626792793,0.026788626792793,0.0258067979571892,0.0256665366949601,0.0247844663066936,0.0239538806122489,0.0222072330602681,0.0203960572723131,0.0203960572723131,0.0157644838729082,0.0111329104735032,0.00939738674453924,0.00815772693813637,0.0078390250888933,0.00593407949507057,0.00492358858821099,0.00492358858821099,0.00327666374670915,0.00233556383727953,0.00233556383727953,0.00233556383727953,0.000973151598866471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0751865294924106,0.0751865294924106,0.0751865294924106,0.0751865294924106,0.0751865294924106,0.0751865294924106,0.0751865294924106,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.0622288060616477,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0721794792852036,0.0721794792852036,0.0721794792852036,0.0721794792852036,0.0721794792852036,0.0721794792852036,0.0721794792852036,0.0721794792852036,0.0363323738000486,0.0151215632113136,0.0151215632113136,0.0151215632113136,0.0151215632113136,0.0151215632113136,0.0151215632113136,0.0151215632113136,0.0151215632113136,0.0149334926160866,0.00186332817352462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
