"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00802735861496626,0.00802735861496626,0.00802735861496626,0.00802735861496626,0.00802735861496626,0.00802735861496626,0.00802735861496626,0.00778599221642599,0.00766531581925466,0.00744911774134619,0.00715382551538063,0.006952128396894,0.00578802449319687,0.00510045175294053,0.00510045175294053,0.00505255987160144,0.00501835138493067,0.00462971877426296,0.00426949350623246,0.00410349199061486,0.00410349199061486,0.00410349199061486,0.00405281018813809,0.00228338939130476,0.00164479831199732,0.00143788518801321,0.00136152291016059,0.00136152291016059,0.00126389409543891,0.00117639695691483,0.000988629571092285,0.000378399097629665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0242846343270427,0.0242846343270427,0.0242846343270427,0.0242846343270427,0.0242846343270427,0.0242846343270427,0.0242846343270427,0.0237491695717705,0.0227424977948852,0.0218830419218096,0.0195718265676925,0.0176697746807426,0.0166445164336439,0.0162538088220394,0.0161759790909905,0.0161268508859382,0.0153443716288451,0.0144945727016166,0.0141576192715006,0.0141165918489279,0.0139771546237196,0.0134134431664902,0.0132459848939982,0.0123314074229629,0.0117086582394379,0.011477396693174,0.0105402455336833,0.00929748840184606,0.00818831405034971,0.00674546794345216,0.00583276778879314,0.00232346034892909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00719410180340137,0.00719410180340137,0.00719410180340137,0.00719410180340137,0.00719410180340137,0.00719410180340137,0.00719410180340137,0.00703779453502846,0.00686946017979394,0.00657505448317044,0.00590935966868861,0.00520794539876605,0.00475455207611671,0.00465080644707651,0.00459753069808474,0.00458230905551567,0.00458230905551567,0.00458230905551567,0.00458230905551567,0.00458230905551567,0.00458230905551567,0.00458230905551567,0.00458230905551567,0.00446705238580563,0.00429309026305128,0.0042266150676135,0.0042266150676135,0.00337715283354804,0.00324731111161582,0.00306520802036313,0.00288310492911043,0.00115847055787515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00406769783035637,0.00406769783035637,0.00406769783035637,0.00406769783035637,0.00406769783035637,0.00406769783035637,0.00406769783035637,0.00393884415309945,0.00380999047584254,0.00380999047584254,0.00375019069278018,0.00372456221432488,0.00348737298258287,0.00338572045469344,0.00338572045469344,0.00338572045469344,0.00338572045469344,0.00338572045469344,0.00338572045469344,0.00338572045469344,0.0024142418241883,0.00185911117818536,0.00185911117818536,0.00185911117818536,0.00185911117818536,0.00185911117818536,0.00178062241191223,0.0017021336456391,0.0017021336456391,0.00132580579008366,0.00116452242341704,0.000471645379027231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0208878927827283,0.0208878927827283,0.0208878927827283,0.0208878927827283,0.0208878927827283,0.0208878927827283,0.0208878927827283,0.020780232467654,0.0201984329047753,0.0197524791480584,0.0195922011776139,0.017742422118341,0.0165835911968104,0.0165835911968104,0.0165835911968104,0.0165835911968104,0.0165136755993487,0.016443760001887,0.016443760001887,0.016443760001887,0.0156528370060086,0.0152008810083638,0.0152008810083638,0.0152008810083638,0.0152008810083638,0.0152008810083638,0.0152008810083638,0.0152008810083638,0.0152008810083638,0.0114946753670315,0.00782182162400199,0.00324597484172995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0448004425835181,0.0448004425835181,0.0448004425835181,0.0448004425835181,0.0448004425835181,0.0448004425835181,0.0445977394214711,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00769162549023895,0.00769162549023895,0.00769162549023895,0.00769162549023895,0.00769162549023895,0.00769162549023895,0.00769162549023895,0.00601170308625332,0.00510051005405543,0.00406352238383342,0.00332281690510342,0.00332281690510342,0.00332281690510342,0.00332281690510342,0.00332281690510342,0.00209259302541725,0.00130529969147954,0.00105263189914291,0.000935779531222011,0.000935779531222011,0.000935779531222011,0.000844418534670053,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
