"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.000235884381144127,0.00018081015110301,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000158254054769589,0.000115308125747872,0.000111354054561427,0.000111354054561427,0.000111354054561427,0.000111354054561427,4.63975227339277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000749551487090482,0.000749551487090482,0.000749551487090482,0.000749551487090482,0.000749551487090482,0.000749551487090482,0.000749551487090482,0.000655183347351777,0.000601258696072516,0.000601258696072516,0.000601258696072516,0.000601258696072516,0.000323631877589491,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,0.000204648955382481,6.07201748813171e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,1.673288355167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000145368774477564,0.000145368774477564,0.000145368774477564,0.000145368774477564,0.000145368774477564,0.000145368774477564,0.000145368774477564,0.000143172275456112,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000142230918732632,0.000122359350176081,0.000108165372635688,0.000108165372635688,0.000108165372635688,0.000108165372635688,0.000108165372635688,0.000108165372635688,4.506890526487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,0.000194610693122233,2.43263366402791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
