"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00098015774522323,0.00098015774522323,0.00098015774522323,0.00098015774522323,0.00098015774522323,0.00098015774522323,0.00098015774522323,0.00098015774522323,0.000539712800984994,0.000288029975706001,0.000288029975706001,0.000235312346802923,0.000212719077273032,0.000212719077273032,0.000212719077273032,0.000203044199332021,0.000201662073911876,0.000201662073911876,0.000201662073911876,0.000201662073911876,0.000201662073911876,0.000193870490044123,0.000186078906176369,0.000186078906176369,0.000140147779122787,0.000132988844779377,0.000132988844779377,0.000132988844779377,0.000132988844779377,0.000132988844779377,0.000132988844779377,5.54120186580738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000718890502643446,0.000643055532154372,0.000572277891983892,0.000544194945158478,0.000544194945158478,0.000544194945158478,0.000544194945158478,0.000528664742331499,0.000207421823224687,0.000207421823224687,0.000207421823224687,0.000207421823224687,0.000174927920603455,0.000142434017982223,0.000142434017982223,0.000142434017982223,0.000142434017982223,0.000142434017982223,0.000125454258248627,0.000120602898324742,0.000120602898324742,0.000120602898324742,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00179520000565352,0.00173195070775532,0.00157986579217398,0.0013417569299146,0.00121199532783607,0.00119965406777957,0.000837459830599859,0.000527007627302962,0.000527007627302962,0.000502865321916193,0.000405522812563538,0.000371958008353058,0.000371958008353058,0.000371958008353058,0.000371958008353058,0.000149764659521169,8.62808455692004e-05,8.62808455692004e-05,3.59503523205002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117837213762324,0.00117837213762324,0.00117837213762324,0.00117837213762324,0.00117837213762324,0.00117837213762324,0.00117837213762324,0.000643087395155067,0.000468115948289723,0.000468115948289723,0.000468115948289723,0.000360429909979424,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.000314278750703581,0.00011428318207403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.0066350344062447,0.00284132378465086,0.000131530483512406,0.000131530483512406,0.000131530483512406,0.000131530483512406,0.000131530483512406,2.92289963360902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
