"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652610379515446,0.00652610379515446,0.00652610379515446,0.00652610379515446,0.00652610379515446,0.00652610379515446,0.00652610379515446,0.00650068374373533,0.00644953787910183,0.00626668681184949,0.0061778390869717,0.00510435272094654,0.00442421409525139,0.00436815537932807,0.00434202809854629,0.00432463908652921,0.00422961798407079,0.00421056856065936,0.00419572858502559,0.00407934779351254,0.00393255921423401,0.00378233585118068,0.00356290425086228,0.00330434834986471,0.00288976653997013,0.000649500958577757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00369430422991067,0.00369430422991067,0.00369430422991067,0.00369430422991067,0.00369430422991067,0.00369430422991067,0.00369430422991067,0.00367907592174735,0.00361310236666218,0.00345503955322741,0.00334937032820549,0.00306759934240476,0.00278595554009568,0.00275147154033015,0.00272370598159356,0.00212577047177869,0.00173367823646783,0.00155459376298116,0.00148178778541747,0.00145770355546188,0.00133676159780335,0.00115293952917239,0.00101056447431936,0.000801395522195518,0.000477948332996212,0.000328615892845276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00365587611638826,0.00365587611638826,0.00365587611638826,0.00365587611638826,0.00365587611638826,0.00365587611638826,0.00365587611638826,0.00363576919551834,0.00356756393617,0.00327525914890171,0.00309611027667809,0.00303352200391506,0.00296868320823996,0.00296113489599147,0.00294294016229787,0.00293774166695685,0.00241066711993524,0.00212881781502582,0.00202969577920662,0.00202969577920662,0.00178545807835179,0.00158829315415352,0.00141241538711282,0.000853493940847046,0.000480324213286242,0.000137726848117649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00669525321429141,0.00669525321429141,0.00669525321429141,0.00669525321429141,0.00669525321429141,0.00669525321429141,0.00669525321429141,0.00668426612379117,0.00668269653943399,0.00626328112591364,0.00599946440371054,0.00599946440371054,0.00500362721626356,0.00471624751555544,0.00471624751555544,0.00471624751555544,0.00446570218320493,0.00335731118187034,0.00243148266515839,0.00234935335606482,0.00173219493814055,0.00173219493814055,0.00109494963219015,0.00035607411894283,7.5608025923321e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010007159112136,0.010007159112136,0.010007159112136,0.010007159112136,0.010007159112136,0.010007159112136,0.010007159112136,0.00989079931807616,0.00979097554403192,0.0094749695128324,0.00916921715239195,0.0089962343142846,0.00879113581499164,0.00870796819532688,0.00866020769020135,0.00850646632710209,0.00681470308752165,0.00514863884460434,0.00453740806224316,0.00404028291650875,0.00367338751078878,0.00242665584892489,0.00145412807453973,0.000598854676395456,0.000143647094005918,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00803815437991861,0.00370991740611628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100308496933676,0.0100308496933676,0.0100308496933676,0.0100308496933676,0.0100308496933676,0.0100308496933676,0.0100308496933676,0.0100308496933676,0.00998385863230349,0.00991675949177899,0.00973860968362331,0.00861676750217381,0.00601558181017231,0.0055264993781813,0.0055264993781813,0.0055264993781813,0.00544099604693698,0.00512992764976145,0.00495181398315581,0.00442744913674929,0.00427045596160715,0.00425786073373607,0.00185564635601613,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
