"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00163624528165411,0.00163624528165411,0.00163624528165411,0.00163624528165411,0.00163624528165411,0.00163624528165411,0.00163624528165411,0.00144971993137934,0.00127905522314432,0.00124782433629883,0.00122515612771003,0.00121730178596059,0.00120784930822241,0.00120244789237202,0.00120244789237202,0.00120244789237202,0.00120244789237202,0.00120244789237202,0.00118125535955542,0.00116006282673882,0.00116006282673882,0.00116006282673882,0.00110293119634248,0.000328918619960717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000382011807846084,0.000382011807846084,0.000382011807846084,0.000382011807846084,0.000382011807846084,0.000382011807846084,0.000382011807846084,0.000339308165101819,0.000283792323055024,0.000257510288367583,0.000248885250255971,0.000247243086884661,0.000232614421780498,0.000226344993878714,0.000226344993878714,0.000226344993878714,0.000226344993878714,0.000226344993878714,0.000210503748472905,0.000194662503067096,0.000194662503067096,0.000194662503067096,0.000178329779401509,9.10056921903158e-05,3.90563586473821e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00338339942339098,0.00334587872092622,0.00332425816696003,0.00331808086582683,0.00314900666509022,0.00297993246435361,0.00297993246435361,0.00297993246435361,0.00296253888614677,0.0029525996986,0.0029525996986,0.00193042464898759,0.00115725405843821,0.00106745080320386,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00167474885944897,0.00167474885944897,0.00167474885944897,0.00167474885944897,0.00167474885944897,0.00167474885944897,0.00167474885944897,0.00163990880695436,0.00161004590481612,0.0015711527919515,0.00112423366648991,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.000996542487786601,0.00086707969297631,0.000848585008003412,0.000848585008003412,0.000383222823654921,0.000115505630564009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,0.000176490029064157,7.35375121100655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
