"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00125401380886464,0.00125401380886464,0.00125401380886464,0.00125401380886464,0.00125401380886464,0.00125401380886464,0.00125401380886464,0.00125401380886464,0.00122558042167551,0.00121339468430875,0.00118916079523159,0.00117877484276995,0.000985622180780697,0.000835342789070003,0.000835342789070003,0.000835342789070003,0.000835342789070003,0.000687032759880764,0.000581097024745593,0.000581097024745593,0.000468824889011985,0.000239348204381608,0.000239348204381608,0.000239348204381608,2.99185255477011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0180514631741696,0.0180514631741696,0.0180514631741696,0.0180514631741696,0.0180514631741696,0.0180514631741696,0.0180514631741696,0.0179900808815953,0.0179808524740725,0.0178827489010945,0.0177720623945256,0.0171929451172987,0.016568245859916,0.0162834055068292,0.0159536973598213,0.0151482292794088,0.01432501037345,0.0137944451710265,0.0135025063202067,0.0133244585744228,0.0121153731994548,0.0102590078854656,0.0087227647178316,0.00531473451004921,0.00308385283049254,0.000823931852143904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00238671844770194,0.00169043469301448,0.00147631557971424,0.00147631557971424,0.00147631557971424,0.00147631557971424,0.00112007293015734,0.000967397508918663,0.000913191110099202,0.000897703567579356,0.000787316778593787,0.000644306870532138,0.000540134981527089,0.00049179325745946,0.00049179325745946,0.000376805204088306,0.000302455683057288,0.000294181017876757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00270990836441413,0.00226862885132039,0.00199484898843281,0.00199484898843281,0.00199484898843281,0.00199484898843281,0.00100868538158871,0.000586043835798381,0.000586043835798381,0.000586043835798381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00475523029497903,0.00470955038611852,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00468997328232116,0.00398492236090375,0.00338059299968883,0.00257771432602636,0.000297678679792994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165915779210163,0.0165915779210163,0.0165915779210163,0.0165915779210163,0.0165915779210163,0.0165915779210163,0.0165915779210163,0.0162944934515484,0.0160987899671978,0.0160987899671978,0.0160987899671978,0.0160987899671978,0.0160987899671978,0.0159694205961975,0.0158885885392859,0.0158885885392859,0.0158885885392859,0.0158885885392859,0.0158885885392859,0.0158885885392859,0.0158885885392859,0.00684767068763681,0.0013876091107683,0.00061516465198111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
