"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378634611722983,0.00378634611722983,0.00378634611722983,0.00378634611722983,0.00378634611722983,0.00378634611722983,0.00378634611722983,0.00375888030864452,0.0037330920988151,0.00372684509227548,0.00370273997656649,0.00355383329108353,0.00323193235085722,0.00319687689198666,0.00311806852958836,0.00300935960663366,0.00298576145349384,0.00298576145349384,0.00298576145349384,0.00298576145349384,0.000976670792674244,0.000126220668073905,0.000126220668073905,0.000110209612237362,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00854822237624351,0.00854822237624351,0.00854822237624351,0.00854822237624351,0.00854822237624351,0.00854822237624351,0.00854822237624351,0.00845674097701624,0.00819867986960617,0.00754855917603978,0.00691492012682491,0.00673161365281239,0.00651729371851993,0.00587396554581102,0.0056570607642929,0.00535123946504723,0.00508539578638166,0.00500834999293954,0.00500834999293954,0.0049919234844342,0.00281175353326154,0.00214457550607165,0.00213138080142515,0.00186627926306555,6.51093295214092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00559740154708722,0.00559740154708722,0.00559740154708722,0.00559740154708722,0.00559740154708722,0.00559740154708722,0.00559740154708722,0.0055692616929431,0.0054728539712764,0.00539366447770217,0.00539366447770217,0.00514358323298524,0.00412379766096433,0.00370848584462972,0.00368185298825674,0.0036628295194189,0.00280850341769674,0.00199031717536695,0.00183354377297587,0.0017980813298769,0.00172844203495543,0.00140877232255155,0.00121590631848289,0.00103799471154036,0.000825408859430935,0.000568404420300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.0021645229934162,0.00197743411735037,0.00190454564080236,0.0018941330012955,0.0018941330012955,0.0018941330012955,0.00177210686704,0.00168818526125509,0.0016786867896992,0.00155434246414705,0.00122036389124587,0.000734397205826941,0.000174773355443426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.00282653095517509,0.0027177453183989,0.0026400412921302,0.00231441959748462,0.000559932040207011,0.000143029343636825,0.000138644986654117,0.000138644986654117,0.000138644986654117,0.000138644986654117,5.04163587833152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.0133483226396002,0.00485393550530917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00266132498185519,0.00188877118671134,0.001094980613716,0.000942005362936534,0.000577148340472496,0.000264413749789036,0.000264413749789036,0.00020557359217363,0.000163544908162626,0.000163544908162626,0.000163544908162626,0.000163544908162626,0.000163544908162626,0.000163544908162626,2.04431135203282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
