"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000362445116117271,0.000356349985740274,0.000353737787007276,0.000353737787007276,0.000266996372275523,0.000217429849571664,0.000217429849571664,0.000217429849571664,0.000217429849571664,0.000157311850560305,0.000122958708268099,0.000122958708268099,0.000122958708268099,0.000122958708268099,6.38913774512711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00834562107884172,0.00827434054452823,0.0082336088106348,0.0082336088106348,0.0082336088106348,0.00780417386177334,0.00774282601193599,0.00774282601193599,0.00766211659729414,0.00759280848861062,0.00285292426494172,0.000410722332643295,0.00019200896135224,0.000179967823215933,0.000121372399940549,7.46008250763427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.00130295168366505,0.000522754374758896,7.69273410982363e-05,7.69273410982363e-05,7.69273410982363e-05,7.69273410982363e-05,7.69273410982363e-05,7.69273410982363e-05,2.79735785811768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00373868193788544,0.00286911172978304,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.00249643878345344,0.000312054847931681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0143978762988631,0.0109917019033015,0.00758552750773993,0.00754245252298782,0.00749937753823571,0.00629476250077717,0.00551309427257554,0.00509662241679984,0.00493527429501898,0.00493527429501898,0.00406366191498217,0.00353789439812687,0.00329329263988946,0.00301946226935334,0.00297698448552279,0.00262399628817271,0.00208428173485484,0.00126254979672724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.000632855453915086,0.00020537173049241,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,2.216442045412e-05,1.108221022706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
