"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000423160065110304,0.000218676260406871,0.000119025168010013,0.000119025168010013,4.06648954041971e-05,1.82762460882496e-05,1.82762460882496e-05,1.82762460882496e-05,1.82762460882496e-05,1.82762460882496e-05,1.82762460882496e-05,1.82762460882496e-05,1.82762460882496e-05,2.2845307610312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000647987279530552,0.000647987279530552,0.000647987279530552,0.000647987279530552,0.000647987279530552,0.000647987279530552,0.000647987279530552,0.000322890079839804,0.000184360649948978,0.000184360649948978,0.000169192777509996,0.000160045090454644,0.000160045090454644,0.000160045090454644,0.000160045090454644,0.000103681192332406,5.53692796562029e-05,5.53692796562029e-05,5.53692796562029e-05,4.99052536551467e-05,1.64625901241324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000685053466417592,0.000685053466417592,0.000685053466417592,0.000685053466417592,0.000685053466417592,0.000685053466417592,0.000685053466417592,0.000685053466417592,0.00059922008168212,0.000494588911201382,0.000449746980995351,0.000449746980995351,0.000424848602828199,0.000421291691661463,0.000421291691661463,0.000304894967515581,0.000126212539780817,0.000112563695425431,0.000112563695425431,0.000112563695425431,0.000112563695425431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00144552623003731,0.00127457764842139,0.0011563833574154,0.00111675373506356,0.00111675373506356,0.00111675373506356,0.00111675373506356,0.00105057325163832,0.00101275583253818,0.00101275583253818,0.00101275583253818,0.000658539817742269,9.44612563105726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137915982371436,0.00137915982371436,0.00137915982371436,0.00137915982371436,0.00137915982371436,0.00137915982371436,0.00137915982371436,0.00137915982371436,0.00128706841889986,0.00126075658895286,0.00121172803423263,0.000473149238474478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00157348739273659,0.00157348739273659,0.00157348739273659,0.00157348739273659,0.00157348739273659,0.00157348739273659,0.00157348739273659,0.00157348739273659,0.000824488002227793,0.000182488524648823,0.000182488524648823,0.000182488524648823,7.51548178774815e-05,7.51548178774815e-05,7.51548178774815e-05,1.67010706394403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
