"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00668106506058369,0.00668106506058369,0.00668106506058369,0.00668106506058369,0.00668106506058369,0.00668106506058369,0.00668106506058369,0.00665813475939194,0.00661449693431999,0.00646335820445126,0.00622665068462957,0.00509836386621911,0.0043931990747116,0.00419930666994368,0.00415498399161895,0.00411487116615494,0.00400998117986285,0.00398868985716938,0.00397985332722113,0.00390479970916564,0.00380300386075479,0.00364542402924863,0.00341208717414898,0.00322052783246258,0.0027992310807753,0.00056070663195243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00397398292194978,0.00397398292194978,0.00397398292194978,0.00397398292194978,0.00397398292194978,0.00397398292194978,0.00397398292194978,0.00396141083395895,0.00395188382761374,0.003711681378156,0.00342934752071934,0.0032388658585397,0.00289662946364823,0.00266128009359836,0.00261574951932872,0.0025602746093793,0.00252691661462449,0.00176419251270173,0.00137536251887038,0.00129532493952602,0.00119810171512477,0.000991135060841605,0.000817553297644272,0.00060646856290592,0.000409493878714217,0.000328617405172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00368710707491597,0.00368710707491597,0.00368710707491597,0.00368710707491597,0.00368710707491597,0.00368710707491597,0.00368710707491597,0.00368710707491597,0.00365602434896202,0.00339531342571169,0.00317962084874921,0.00301485033389474,0.00294869953336604,0.00294111278241626,0.00292290890569919,0.00291510724424902,0.00238671825528961,0.00202842953786764,0.00189667429899843,0.00186702490510438,0.00162268004534295,0.00144441272989044,0.00133812622310338,0.000819421060572609,0.000426401342687895,7.52549163436599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00687525335997464,0.00687525335997464,0.00687525335997464,0.00687525335997464,0.00687525335997464,0.00687525335997464,0.00687525335997464,0.00687525335997464,0.00683823543237238,0.00660496085828414,0.00619082191081759,0.00612876729864528,0.00513079195294527,0.00484278681226903,0.00484278681226903,0.00484278681226903,0.00459198739163453,0.00345281834242176,0.00237935588060696,0.00229715669767839,0.00167999937217917,0.00167999937217917,0.00104250991800606,0.000303432810984434,8.45312104944485e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112598929183569,0.0112598929183569,0.0112598929183569,0.0112598929183569,0.0112598929183569,0.0112598929183569,0.0112598929183569,0.0103308469536693,0.0094811214055018,0.00908875490713439,0.00863827437886943,0.0084876914395519,0.00844421032544126,0.0083362563523319,0.00827947543750938,0.00826582977765648,0.00673874329072864,0.00529365007962542,0.00437508124719737,0.00405418467161732,0.00360454918469822,0.0023255119523003,0.00118987336181436,0.000364009429256798,4.76155533457496e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00804133155056928,0.00371138379257044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0125983546889162,0.0111805065555373,0.0103260095335612,0.0092615814841089,0.00621192921493271,0.00532819876864224,0.00532819876864224,0.00532819876864224,0.00532819876864224,0.00501672595620959,0.00483799398239879,0.00427290720458903,0.00409216708192117,0.00407956590276482,0.0019365928475154,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
