"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000681932371334638,0.000681932371334638,0.000681932371334638,0.000681932371334638,0.000681932371334638,0.000681932371334638,0.000681932371334638,0.000681932371334638,0.00065180716716311,0.000579069096334872,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000554718886816751,0.000407471633912561,0.000344365668382193,0.000211092681502616,0.000108710446146725,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000732849588743217,0.000523985548491809,0.000404634668348147,0.000404634668348147,0.000404634668348147,0.000353358340325071,0.000324057581454742,0.000324057581454742,0.000324057581454742,0.000324057581454742,0.000324057581454742,0.000324057581454742,0.000324057581454742,0.000269207899354626,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000366607544322191,0.000366607544322191,0.000366607544322191,0.000366607544322191,0.000366607544322191,0.000366607544322191,0.000366607544322191,0.000324064019714468,0.000317986373341937,0.000317986373341937,0.000317986373341937,0.000317986373341937,0.000317986373341937,0.000317986373341937,0.0002243760624681,0.00017088445625448,0.00017088445625448,0.00017088445625448,0.00017088445625448,0.00017088445625448,0.00017088445625448,0.000134207063492582,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000484989226612151,0.000434288627186554,0.000405316856086212,0.000405316856086212,0.000405316856086212,0.000405316856086212,0.00035295524422452,0.000216586701078947,0.000186152448962733,7.75635204011387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,0.000142121125330789,5.92171355544955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
