"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00238929705595955,0.00238929705595955,0.00238929705595955,0.00238929705595955,0.00238929705595955,0.00238929705595955,0.00238929705595955,0.00227227179336115,0.00223710562623261,0.00175747430631183,0.00148034240860127,0.00132949023037525,0.00120205564024026,0.00110280664375124,0.000982517324382211,0.000947024748117605,0.000947024748117605,0.000947024748117605,0.000947024748117605,0.000947024748117605,0.000698337440561727,0.000698337440561727,0.000667268968615563,0.000557855391194325,0.00039033833805933,0.000191423609071963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00932791339673861,0.00932791339673861,0.00932791339673861,0.00932791339673861,0.00932791339673861,0.00932791339673861,0.00932791339673861,0.00931097041904975,0.00930128871751326,0.00827294715049033,0.00724685075093444,0.00105339603469039,0.000168616789512671,7.81741643224337e-05,5.23334142680802e-05,2.16800919955504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00740238909132462,0.00736753676708508,0.00731266352438821,0.00728984264878335,0.00702299131967114,0.00438540570907003,0.00358352190624983,0.00358352190624983,0.00356622451244,0.00355139817488872,0.00317302082585525,0.00267078487937251,0.00164263987712109,0.00114226926577124,0.00104393967551958,0.000959645818276798,0.000710604698915196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000681429500729013,0.000151428777939781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000585471888600573,0.000585471888600573,0.000585471888600573,0.000585471888600573,0.000585471888600573,0.000585471888600573,0.000585471888600573,0.000415282160957955,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000318030888019317,0.000183386607126886,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000829188680789976,0.000580275155610007,0.000544716080584297,0.000544716080584297,0.000544716080584297,0.000544716080584297,0.000544716080584297,0.000544716080584297,0.000544716080584297,0.000544716080584297,0.000441894195322915,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
