"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00405588726907599,0.00379982404100147,0.00365350219638746,0.00365350219638746,0.00365350219638746,0.00365350219638746,0.00365350219638746,0.00365350219638746,0.0035701411591927,0.00327782619261492,0.00315765208676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00336273478976513,0.00307830615851688,0.0029564081736962,0.0029564081736962,0.0029564081736962,0.0029564081736962,0.0029564081736962,0.0029564081736962,0.0029564081736962,0.0029564081736962,0.00264554372720938,0.00255672531392743,0.00239798648452429,0.00226192463075016,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0221255833801153,0.0221255833801153,0.0221255833801153,0.0221255833801153,0.0221255833801153,0.0221255833801153,0.0221255833801153,0.0221255833801153,0.0217443117555368,0.0215889467711739,0.0215168770501574,0.0215168770501574,0.0215168770501574,0.0214364230181331,0.0214249295849867,0.0214249295849867,0.0214249295849867,0.0209644330939157,0.0208328626678954,0.0208328626678954,0.0208328626678954,0.0208328626678954,0.020722779404761,0.020722779404761,0.0191678909612237,0.00993620222684199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.00034446502569685,0.000143527094040354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00783653364132019,0.00768163134657277,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.0107373349290278,0.00238607442867285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
