"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000861226913478458,0.000861226913478458,0.000861226913478458,0.000861226913478458,0.000861226913478458,0.000861226913478458,0.000861226913478458,0.000828887442012345,0.000810407744031709,0.000810407744031709,0.000810407744031709,0.000663468366168486,0.000310977353816575,0.000207204197330612,0.000207204197330612,0.000127783197821103,5.9708055384381e-05,2.92767158563943e-05,2.05820474198266e-05,2.05820474198266e-05,2.05820474198266e-05,2.05820474198266e-05,2.05820474198266e-05,4.57378831551702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00893636752876009,0.00893636752876009,0.00893636752876009,0.00893636752876009,0.00893636752876009,0.00893636752876009,0.00893636752876009,0.00833974706531869,0.00776960894333068,0.00706213296449087,0.00611609917326169,0.00558609512362317,0.00537613338550154,0.00469623771567702,0.00410530690559596,0.00401541299980786,0.00366946390901318,0.00349629481392001,0.00346119218989551,0.00344474992825715,0.00126039163350765,1.40451300635327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00217332842259026,0.00217332842259026,0.00217332842259026,0.00217332842259026,0.00217332842259026,0.00217332842259026,0.00217332842259026,0.00183296558245029,0.00157878154278876,0.00144852486449024,0.00123821652462793,0.00121970024071251,0.000648818271942076,0.000483425223289836,0.000475907517957142,0.000475907517957142,0.000475907517957142,0.000180092818927979,0.000145024136010206,0.000145024136010206,0.000145024136010206,3.22275857800458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00203700653224197,0.00185806730133428,0.00173025356497164,0.00165548738602381,0.00163412562061015,0.00163412562061015,0.00151256754631903,0.00142574035039681,0.00135890410986665,0.00118716375669582,0.00108087788695562,0.000726446897760779,0.000141984571643626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.0029318751162678,0.00282317159683477,0.00254058597074525,0.00218732666676759,0.000595447545077958,0.000280033153704199,0.000280033153704199,0.000280033153704199,0.000280033153704199,0.000280033153704199,0.000280033153704199,0.000190817145456784,0.000114346281244714,0.000114346281244714,4.7644283851964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.0138080794203051,0.00502111978920186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.0011924275633784,0.000419985133140568,0.00019928729592976,0.00019928729592976,9.17004355957582e-05,7.63308841194721e-05,7.63308841194721e-05,7.63308841194721e-05,1.6962418693216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
