"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0122268726812374,0.0122268726812374,0.0122268726812374,0.0122268726812374,0.0122268726812374,0.0122268726812374,0.0122268726812374,0.0112834504881194,0.0109084008191555,0.0106792432108019,0.0105065644352376,0.00884819312386463,0.00763028764112935,0.00718172086731256,0.00709210609078675,0.00704167902705836,0.00680782422292811,0.0066538340107826,0.0065168038766492,0.00589975819068797,0.00568179546531419,0.00523161896650364,0.00474982078446861,0.00450800037996127,0.00386172362478061,0.00146215432326977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00610197551532064,0.00610197551532064,0.00610197551532064,0.00610197551532064,0.00610197551532064,0.00610197551532064,0.00610197551532064,0.00598710480813265,0.00587413836724196,0.00563445013345343,0.00511134982707606,0.00463655660404166,0.00425319898632007,0.00406856515984168,0.00398847025101785,0.0039290524862994,0.00359873286498425,0.00344739880597191,0.00320815437000732,0.00253441840899243,0.00175131886150238,0.00143483739930154,0.00118860013994571,0.000938869686787593,0.000573973957807997,0.000418447575394607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00610346183476134,0.00610346183476134,0.00610346183476134,0.00610346183476134,0.00610346183476134,0.00610346183476134,0.00610346183476134,0.00608412075800366,0.00606817322267097,0.00585771113157911,0.00546263489149587,0.0050628459016411,0.00484784105608963,0.00473261469845947,0.00461054845837928,0.00452596268523709,0.00399567140664661,0.00346538012805612,0.00338972944967727,0.00325416665393314,0.00251170947971883,0.00199100194521667,0.00177614700476054,0.00111076743204653,0.000674631032969563,0.000314537356653868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146927049294168,0.0146791112205092,0.0145662569375062,0.0128467130803671,0.0107918913175787,0.0101575217874261,0.0101295314178664,0.0101295314178664,0.00998335895755354,0.00882753818784744,0.00754788831196785,0.00741069178815535,0.0067935412043702,0.0067935412043702,0.00615567298780379,0.00541625065916418,0.00510730542800777,0.00501640718962325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135954402189016,0.0135954402189016,0.0135954402189016,0.0135954402189016,0.0135954402189016,0.0135954402189016,0.0135954402189016,0.0135319407922854,0.0134554679969995,0.0123083010798326,0.0114829619143293,0.0102819222178262,0.00957407295636423,0.00926751180411525,0.00913825636327648,0.00911094040540876,0.008936090789425,0.00732702045331494,0.0058208176840708,0.00522297677131306,0.00468538791230851,0.00332345868141183,0.00188148206414887,0.000954853411411154,0.000313942629414427,0.000172842506117038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00496749531983719,0.00463280209587345,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0.00434592218961882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190803073237465,0.0190803073237465,0.0190803073237465,0.0190803073237465,0.0190803073237465,0.0190803073237465,0.0190803073237465,0.0189914662010756,0.0189068341065213,0.0185503026518143,0.0169521217025286,0.0159140150477665,0.0119076292785629,0.00939317250970946,0.00939317250970946,0.00939317250970946,0.00939317250970946,0.00907294900615312,0.00883951645149186,0.00841367665734733,0.00810525609727789,0.00752678289263019,0.00472289073035214,0.00125056929005833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
