"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0476576069111709,0.0476576069111709,0.0476576069111709,0.0476576069111709,0.0476576069111709,0.0476576069111709,0.0476576069111709,0.046615219381527,0.0458405583932752,0.0445108376630687,0.0426454160941266,0.0376834260740114,0.0354874015080724,0.0345480256931309,0.0337220533521577,0.0328267703360095,0.0322423713542363,0.0221651934891034,0.0179001164250337,0.0168295453085355,0.0158951407401124,0.014574874902505,0.0136215344537711,0.00955520430361116,0.00493218005827979,0.00306081282244929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0957700748853835,0.0957700748853835,0.0957700748853835,0.0957700748853835,0.0957700748853835,0.0957700748853835,0.0957700748853835,0.0954061820131139,0.0951903531926218,0.0944213682828094,0.092151913368831,0.0888897283542675,0.0833037819278152,0.0804714117158714,0.0775240622781756,0.0739163018092812,0.0722794813809141,0.0710071244745796,0.0689625757284098,0.0659989540624172,0.0644064666984555,0.0613638046376515,0.0558916600988007,0.043955275107948,0.0317516960870834,0.0230329872109301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0310754040589918,0.0310754040589918,0.0310754040589918,0.0310754040589918,0.0310754040589918,0.0310754040589918,0.0310754040589918,0.0308687873875642,0.030479873435051,0.02979008962159,0.027872630622647,0.0247219986674101,0.0220029818934744,0.0210646911472529,0.0205286314498334,0.0202435198844267,0.019453324126881,0.0186891381705875,0.0165014741314628,0.0153307765671718,0.0146415867225712,0.0137187140343452,0.012578221734976,0.00922896165720513,0.00567060511143224,0.00420030668167248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0439548958150303,0.0439548958150303,0.0439548958150303,0.0439548958150303,0.0439548958150303,0.0439548958150303,0.0439548958150303,0.0437720828700944,0.0431328393494818,0.0394877100193383,0.0348207480822084,0.0329827467092087,0.0316619885135842,0.0313689705349123,0.0313689705349123,0.0313689705349123,0.0313689705349123,0.0302077521995165,0.0292978047814564,0.029192486911526,0.0290801682733542,0.0241408461464038,0.0194128408285369,0.00907017547169607,0.00330105011415232,0.00285791518549548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0827373252023173,0.0827373252023173,0.0827373252023173,0.0827373252023173,0.0827373252023173,0.0827373252023173,0.0827373252023173,0.0805116342372922,0.079085642607637,0.0771124991722406,0.0760011282402323,0.0732496773984936,0.0679740999789216,0.0663479425748262,0.0649759189846234,0.0638304065286199,0.0628913431807647,0.0613713085089923,0.0590576884488106,0.0576666692984781,0.0572518939905536,0.056275489216277,0.0535881474858588,0.045464482939693,0.0343633025438154,0.0276491747069341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.0276862969107659,0.024788820121522,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0538761882079461,0.0525742823019458,0.0460277492267885,0.0435880658762999,0.0419468323323663,0.0415348289350847,0.0415348289350847,0.0398835665053215,0.0383084154189633,0.0374807055087248,0.0371616610343118,0.0342879561205243,0.030154573468059,0.0211549796628699,0.0107354089746932,0.00338497943605971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
